system:index,area,class,id,year,.geo
0_0000000000000000009f_0_0,1.3040235053103024,'Formação Florestal',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009f_0_1,0.0064217182617187,'Área Úmida Natural não Florestal',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009f_0_2,0.1028261839111327,'Pastagem',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009f_0_3,0.3816061642697791,'Mosaico de Agricultura ou Pastagem',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009f_0_4,0.0224775044555664,'Soja',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009f_0_5,0.3597594156273931,'Outras Lavouras Temporárias',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_0,1.2867511837713537,'Formação Florestal',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_1,0.0064217182617187,'Área Úmida Natural não Florestal',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_2,0.0971188923914292,'Pastagem',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_3,0.4050517267649915,'Mosaico de Agricultura ou Pastagem',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_4,0.3160009346550429,'Soja',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_5,0.0657700359913545,'Outras Lavouras Temporárias',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009f_0_0,1.279728105004167,'Formação Florestal',160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009f_0_1,0.0056190016479492,'Área Úmida Natural não Florestal',160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
