system:index,area,class,id,year,.geo
6_0000000000000000008a_0_0,0.178228023472685,'Formação Florestal',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_1,0.0739443170994178,'Pastagem',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_2,0.227133228871065,'Mosaico de Agricultura ou Pastagem',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_3,0.0549885882470224,'Soja',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_4,0.0531382524452358,'Outras Lavouras Temporárias',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_0,0.1758209154404585,'Formação Florestal',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_1,0.0595020586765663,'Pastagem',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_2,0.243982639454561,'Mosaico de Agricultura ou Pastagem',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_3,0.0830699264428232,'Soja',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_4,0.0250568701210171,'Outras Lavouras Temporárias',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_0,0.1750531227586934,'Formação Florestal',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_1,0.058098609139476,'Pastagem',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_2,0.2427084518444584,'Mosaico de Agricultura ou Pastagem',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_3,0.0820567493398628,'Soja',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_4,0.0295154770529354,'Outras Lavouras Temporárias',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_0,0.1766577934740254,'Formação Florestal',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_1,0.0340281723108628,'Pastagem',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_2,0.2507789188639323,'Mosaico de Agricultura ou Pastagem',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_3,0.1061458691686294,'Soja',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_4,0.0198216563179764,'Outras Lavouras Temporárias',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_0,0.1718217941691081,'Formação Florestal',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_1,0.0156723701253255,'Pastagem',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_2,0.2717996786257275,'Mosaico de Agricultura ou Pastagem',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_3,0.0603909805348115,'Soja',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_4,0.0677475866804534,'Outras Lavouras Temporárias',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_0,0.1742287808024089,'Formação Florestal',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_1,0.0076492395711263,'Pastagem',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_2,0.2782182305666456,'Mosaico de Agricultura ou Pastagem',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_3,0.0689892709178251,'Soja',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_4,0.0583468882774203,'Outras Lavouras Temporárias',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_0,0.1684677991596297,'Formação Florestal',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_1,0.0080236749267578,'Pastagem',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_2,0.2834600460044711,'Mosaico de Agricultura ou Pastagem',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_3,0.080495992720301,'Soja',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_4,0.0469848973242666,'Outras Lavouras Temporárias',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_0,0.1685023426595052,'Formação Florestal',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_1,0.004814146118164,'Pastagem',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_2,0.2842625955650179,'Mosaico de Agricultura ou Pastagem',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_3,0.0711447498396331,'Soja',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_4,0.0587085759531058,'Outras Lavouras Temporárias',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_0,0.18100598533768,'Formação Florestal',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_1,0.0040115891723632,'Pastagem',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_2,0.2621313612730737,'Mosaico de Agricultura ou Pastagem',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_3,0.0072209415283203,"'Rio, Lago e Oceano'",139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_4,0.02567117030508,'Soja',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_5,0.107391362518909,'Outras Lavouras Temporárias',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_0,0.1922038729549631,'Formação Florestal',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_1,0.0064184838867187,'Pastagem',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_2,0.2440556846303901,'Mosaico de Agricultura ou Pastagem',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_3,0.0080232704467773,"'Rio, Lago e Oceano'",139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_4,0.0421766781415153,'Soja',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_5,0.0945544200750613,'Outras Lavouras Temporárias',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_0,0.1886894693376129,'Formação Florestal',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_1,0.0048138868408203,'Pastagem',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_2,0.2467331587615368,'Mosaico de Agricultura ou Pastagem',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_3,0.0056162893066406,"'Rio, Lago e Oceano'",139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_4,0.0379726722857306,'Soja',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_5,0.1036069336030848,'Outras Lavouras Temporárias',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_0,0.1878870962907379,'Formação Florestal',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_1,0.004011572692871,'Pastagem',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_2,0.2459402216959635,'Mosaico de Agricultura ou Pastagem',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_3,0.0713193906862744,'Soja',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_4,0.0782741287695791,'Outras Lavouras Temporárias',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008a_0_0,0.1855522724764954,'Formação Florestal',139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008a_0_1,0.004011572692871,'Pastagem',139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008a_0_2,0.2411293821262732,'Mosaico de Agricultura ou Pastagem',139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008a_0_3,0.1209089443098481,'Soja',139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008a_0_4,0.0358302385299383,'Outras Lavouras Temporárias',139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008a_0_0,0.1815406114657533,'Formação Florestal',139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008a_0_1,0.0016046264648437,'Pastagem',139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008a_0_2,0.2350851533583695,'Mosaico de Agricultura ou Pastagem',139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008a_0_3,0.154231842023064,'Soja',139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008a_0_4,0.0149701768233953,'Outras Lavouras Temporárias',139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008a_0_0,0.1916689944515453,'Formação Florestal',139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008a_0_1,0.2281659791128119,'Mosaico de Agricultura ou Pastagem',139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008a_0_2,0.1588412886967677,'Soja',139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008a_0_3,0.008756147874301,'Outras Lavouras Temporárias',139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008a_0_0,0.199550711691703,'Formação Florestal',139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008a_0_1,0.0064186881103515,'Área Úmida Natural não Florestal',139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008a_0_2,0.1895630897688323,'Mosaico de Agricultura ou Pastagem',139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008a_0_3,0.1865480776453354,'Soja',139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008a_0_4,0.0053518429192038,'Outras Lavouras Temporárias',139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008a_0_0,0.192329770285453,'Formação Florestal',139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008a_0_1,0.0088256858520507,'Área Úmida Natural não Florestal',139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008a_0_2,0.0008023270263671875,'Pastagem',139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008a_0_3,0.1895629700178556,'Mosaico de Agricultura ou Pastagem',139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008a_0_4,0.1919409982120289,'Soja',139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008a_0_5,0.0039706587416704,'Outras Lavouras Temporárias',139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008a_0_0,0.1944913383288814,'Formação Florestal',139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008a_0_1,0.0096280220947265,'Área Úmida Natural não Florestal',139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008a_0_2,0.0008023270263671875,'Pastagem',139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008a_0_3,0.1753664025237438,'Mosaico de Agricultura ou Pastagem',139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008a_0_4,0.1902954907549689,'Soja',139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008a_0_5,0.0168488294067382,'Outras Lavouras Temporárias',139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_0,0.2065259755359128,'Formação Florestal',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_1,0.0080233404541015,'Área Úmida Natural não Florestal',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_2,0.0016046540527343,'Pastagem',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_3,0.1624759359566482,'Mosaico de Agricultura ou Pastagem',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_4,0.1871396260232364,'Soja',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_5,0.0216628781127929,'Outras Lavouras Temporárias',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008a_0_0,0.2001796304814359,'Formação Florestal',139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008a_0_1,0.0080233404541015,'Área Úmida Natural não Florestal',139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008a_0_2,0.0016046540527343,'Pastagem',139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008a_0_3,0.1567873607230391,'Mosaico de Agricultura ou Pastagem',139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008a_0_4,0.1791162084206973,'Soja',139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008a_0_5,0.0417212160034179,'Outras Lavouras Temporárias',139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008a_0_0,0.1969703737675686,'Formação Florestal',139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008a_0_1,0.0080233404541015,'Área Úmida Natural não Florestal',139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008a_0_2,0.1538108021139705,'Mosaico de Agricultura ou Pastagem',139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008a_0_3,0.1494617029801911,'Soja',139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008a_0_4,0.0791661908195944,'Outras Lavouras Temporárias',139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008a_0_0,0.1993773383671781,'Formação Florestal',139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008a_0_1,0.0160462521972656,'Área Úmida Natural não Florestal',139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008a_0_2,0.157020312856158,'Mosaico de Agricultura ou Pastagem',139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008a_0_3,0.1684533192148245,'Soja',139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008a_0_4,0.0465351875,'Outras Lavouras Temporárias',139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008a_0_0,0.198930549523926,'Formação Florestal',139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008a_0_1,0.0216625064697265,'Área Úmida Natural não Florestal',139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008a_0_2,0.14828275472819,'Mosaico de Agricultura ou Pastagem',139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008a_0_3,0.1987371533408969,'Soja',139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008a_0_4,0.0198194460726868,'Outras Lavouras Temporárias',139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008a_0_0,0.1953971828055589,'Formação Florestal',139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008a_0_1,0.0216625064697265,'Área Úmida Natural não Florestal',139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008a_0_2,0.1370503966349284,'Mosaico de Agricultura ou Pastagem',139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008a_0_3,0.2228917949893725,'Soja',139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008a_0_4,0.0104305292358398,'Outras Lavouras Temporárias',139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008a_0_0,0.1970018148856371,'Formação Florestal',139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008a_0_1,0.0216625064697265,'Área Úmida Natural não Florestal',139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008a_0_2,0.1356566386589499,'Mosaico de Agricultura ou Pastagem',139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008a_0_3,0.2202738919546089,'Soja',139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008a_0_4,0.0128375581665039,'Outras Lavouras Temporárias',139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008a_0_0,0.2080836236928904,'Formação Florestal',139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008a_0_1,0.0224648463745117,'Área Úmida Natural não Florestal',139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008a_0_2,0.125172658660051,'Mosaico de Agricultura ou Pastagem',139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008a_0_3,0.2021256119853896,'Soja',139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008a_0_4,0.0295856694225834,'Outras Lavouras Temporárias',139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008a_0_0,0.2087569352378697,'Formação Florestal',139,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008a_0_1,0.0369065897216796,'Área Úmida Natural não Florestal',139,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008a_0_2,0.1083491161491843,'Mosaico de Agricultura ou Pastagem',139,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008a_0_3,0.213361331709798,'Soja',139,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008a_0_4,0.0200584373168945,'Outras Lavouras Temporárias',139,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008a_0_0,0.2071522921714635,'Formação Florestal',139,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008a_0_1,0.0441273253784179,'Área Úmida Natural não Florestal',139,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008a_0_2,0.0990172242558498,'Mosaico de Agricultura ou Pastagem',139,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008a_0_3,0.2270008767537434,'Soja',139,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008a_0_4,0.0101346915759516,'Outras Lavouras Temporárias',139,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008a_0_0,0.1954285854102042,'Formação Florestal',139,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008a_0_1,0.0183811781017827,'Silvicultura',139,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008a_0_2,0.0449296524047851,'Área Úmida Natural não Florestal',139,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008a_0_3,0.0862652587306602,'Mosaico de Agricultura ou Pastagem',139,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008a_0_4,0.2290835923129212,'Soja',139,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008a_0_5,0.0133441431750727,'Outras Lavouras Temporárias',139,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008a_0_0,0.2125702284122244,'Formação Florestal',139,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008a_0_1,0.0183811781017827,'Silvicultura',139,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008a_0_2,0.0529534506225585,'Área Úmida Natural não Florestal',139,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008a_0_3,0.0574531017254997,'Mosaico de Agricultura ou Pastagem',139,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008a_0_4,0.2372485614418178,'Soja',139,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008a_0_5,0.0088258898315429,'Outras Lavouras Temporárias',139,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
