system:index,area,class,id,year,.geo
0_00000000000000000272_0_0,0.2480117125074204,'Formação Florestal',627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000272_0_1,0.9630081641386148,'Área Úmida Natural não Florestal',627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000272_0_2,0.1451059628812901,'Formação Campestre',627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000272_0_3,9.891087072038772,'Pastagem',627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000272_0_4,0.3224519252781287,'Mosaico de Agricultura ou Pastagem',627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000272_0_5,0.0040110852050781,"'Rio, Lago e Oceano'",627,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_0,0.2485841961490411,'Formação Florestal',627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_1,0.8834026002922509,'Área Úmida Natural não Florestal',627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_2,0.1017920723173252,'Formação Campestre',627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_3,10.035476070757134,'Pastagem',627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_4,0.2980032455341417,'Mosaico de Agricultura ou Pastagem',627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000272_0_5,0.0064177369995117,"'Rio, Lago e Oceano'",627,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_0,0.245963556627461,'Formação Florestal',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_1,0.7006789060218965,'Área Úmida Natural não Florestal',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_2,0.0533509834056181,'Formação Campestre',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_3,10.23146088932594,'Pastagem',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_4,0.2997099993271774,'Mosaico de Agricultura ou Pastagem',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_5,0.0064177369995117,"'Rio, Lago e Oceano'",627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000272_0_6,0.0360938503417968,'Outras Lavouras Temporárias',627,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_0,0.2480648964096971,'Formação Florestal',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_1,0.6407508889375579,'Área Úmida Natural não Florestal',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_2,0.0220782043938131,'Formação Campestre',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_3,10.096855879753884,'Pastagem',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_4,0.3414249263688631,'Mosaico de Agricultura ou Pastagem',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_5,0.0064177369995117,"'Rio, Lago e Oceano'",627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000272_0_6,0.2180833891860067,'Outras Lavouras Temporárias',627,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_0,0.2462936954144651,'Formação Florestal',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_1,0.4599147792107086,'Área Úmida Natural não Florestal',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_2,0.0220782043938131,'Formação Campestre',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_3,10.015868838501456,'Pastagem',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_4,0.4745478028349045,'Mosaico de Agricultura ou Pastagem',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_5,0.0064177369995117,"'Rio, Lago e Oceano'",627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_6,0.00481244921875,'Soja',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000272_0_7,0.3437424154756434,'Outras Lavouras Temporárias',627,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_0,0.2528145027803314,'Formação Florestal',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_1,0.4103905272657212,'Área Úmida Natural não Florestal',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_2,0.0160422302246093,'Formação Campestre',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_3,9.808813349316129,'Pastagem',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_4,0.5894385220822803,'Mosaico de Agricultura ou Pastagem',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_5,0.0088243887939453,"'Rio, Lago e Oceano'",627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000272_0_6,0.4873524015861971,'Outras Lavouras Temporárias',627,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_0,0.2504082449678314,'Formação Florestal',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_1,0.4378051485540656,'Área Úmida Natural não Florestal',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_2,0.0024063645629882,'Formação Campestre',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_3,9.45052328904892,'Pastagem',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_4,0.6904735073244591,'Mosaico de Agricultura ou Pastagem',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_5,0.0076320869906556,"'Rio, Lago e Oceano'",627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000272_0_6,0.7344272806006364,'Outras Lavouras Temporárias',627,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_0,0.2493229749188596,'Formação Florestal',627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_1,0.462141530439789,'Área Úmida Natural não Florestal',627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_2,8.5384305926197,'Pastagem',627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_3,0.7772668031013048,'Mosaico de Agricultura ou Pastagem',627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_4,0.0076320869906556,"'Rio, Lago e Oceano'",627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_5,0.018449502746582,'Soja',627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000272_0_6,1.5204324312325252,'Outras Lavouras Temporárias',627,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_0,0.2561302571298642,'Formação Florestal',627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_1,0.4804450295058315,'Área Úmida Natural não Florestal',627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_2,5.270569301090304,'Pastagem',627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_3,0.7185758948196718,'Mosaico de Agricultura ou Pastagem',627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_4,0.0468358944441252,"'Rio, Lago e Oceano'",627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_5,1.2847406715272176,'Soja',627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000272_0_6,3.516378873532497,'Outras Lavouras Temporárias',627,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_0,0.2530880808667955,'Formação Florestal',627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_1,0.5682784696818038,'Área Úmida Natural não Florestal',627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_2,5.3288467247709885,'Pastagem',627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_3,0.5363920981433341,'Mosaico de Agricultura ou Pastagem',627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_4,0.0100382950595032,"'Rio, Lago e Oceano'",627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_5,1.9051813239042368,'Soja',627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000272_0_6,2.971850929622849,'Outras Lavouras Temporárias',627,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_0,0.2511287953510364,'Formação Florestal',627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_1,0.6392574302669749,'Área Úmida Natural não Florestal',627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_2,5.400501851557813,'Pastagem',627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_3,0.3788562901721429,'Mosaico de Agricultura ou Pastagem',627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_4,0.0060273554232728,"'Rio, Lago e Oceano'",627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_5,0.6492550159883392,'Soja',627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000272_0_6,4.248649183289997,'Outras Lavouras Temporárias',627,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_0,0.247801252370558,'Formação Florestal',627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_1,0.6589356930247594,'Área Úmida Natural não Florestal',627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_2,5.669930072958376,'Pastagem',627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_3,0.2451418788279815,'Mosaico de Agricultura ou Pastagem',627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_4,0.0084343017733704,"'Rio, Lago e Oceano'",627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_5,0.0064173835449218,'Soja',627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000272_0_6,4.737015339549556,'Outras Lavouras Temporárias',627,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_0,0.247313703222896,'Formação Florestal',627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_1,0.6463975258185889,'Área Úmida Natural não Florestal',627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_2,6.533619761805976,'Pastagem',627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_3,0.1901484804673139,'Mosaico de Agricultura ou Pastagem',627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_4,0.0072199517822265,"'Rio, Lago e Oceano'",627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_5,0.6614629341758592,'Soja',627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000272_0_6,3.287513564776701,'Outras Lavouras Temporárias',627,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_0,0.2481973855870868,'Formação Florestal',627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_1,0.6925473256452988,'Área Úmida Natural não Florestal',627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_2,0.048131397277832,'Formação Campestre',627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_3,7.451257847684766,'Pastagem',627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_4,0.1619881824058383,'Mosaico de Agricultura ou Pastagem',627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_5,0.0072199517822265,"'Rio, Lago e Oceano'",627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000272_0_6,0.5652772527812896,'Soja',627,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
