system:index,area,class,id,year,.geo
18_00000000000000000172_0_2,0.0319671169110466,'Pastagem',371,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000172_0_3,0.0653235106016869,'Mosaico de Agricultura ou Pastagem',371,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000172_0_0,0.0179841124344171,'Formação Florestal',371,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000172_0_1,0.1701177352694642,'Silvicultura',371,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000172_0_2,0.026348140897863,'Pastagem',371,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000172_0_3,0.0717452491270775,'Mosaico de Agricultura ou Pastagem',371,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000172_0_0,0.0179841124344171,'Formação Florestal',371,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000172_0_1,0.1701177352694642,'Silvicultura',371,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000172_0_2,0.0175181700726677,'Pastagem',371,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000172_0_3,0.0805752199522729,'Mosaico de Agricultura ou Pastagem',371,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000172_0_0,0.0174489533361098,'Formação Florestal',371,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000172_0_1,0.1877496437239104,'Silvicultura',371,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000172_0_2,0.0112380216064453,'Pastagem',371,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000172_0_3,0.0697586190623563,'Mosaico de Agricultura ou Pastagem',371,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000172_0_0,0.0262788214391371,'Formação Florestal',371,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000172_0_1,0.1967338822820924,'Silvicultura',371,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000172_0_2,0.0048162905273437,'Pastagem',371,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000172_0_3,0.0583662434802485,'Mosaico de Agricultura ou Pastagem',371,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000172_0_0,0.0294738346658145,'Formação Florestal',371,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000172_0_1,0.2150299995796949,'Silvicultura',371,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000172_0_2,0.0416914034833122,'Mosaico de Agricultura ou Pastagem',371,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000172_0_0,0.0294738346658145,'Formação Florestal',371,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000172_0_1,0.233776244739966,'Silvicultura',371,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000172_0_2,0.0229451583230411,'Mosaico de Agricultura ou Pastagem',371,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000172_0_0,0.0294738346658145,'Formação Florestal',371,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000172_0_1,0.233776244739966,'Silvicultura',371,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000172_0_2,0.0229451583230411,'Mosaico de Agricultura ou Pastagem',371,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000172_0_0,0.0300845176832012,'Formação Florestal',371,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000172_0_1,0.2331655617225794,'Silvicultura',371,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000172_0_2,0.0229451583230411,'Mosaico de Agricultura ou Pastagem',371,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000172_0_0,0.0381116581861309,'Formação Florestal',371,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000172_0_1,0.2339682728431848,'Silvicultura',371,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000172_0_2,0.0141153066995059,'Mosaico de Agricultura ou Pastagem',371,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000172_0_0,0.0401829264641257,'Formação Florestal',371,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000172_0_1,0.2326997285031783,'Silvicultura',371,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000172_0_2,0.0133125827615176,'Mosaico de Agricultura ou Pastagem',371,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000172_0_0,0.0393802208366843,'Formação Florestal',371,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000172_0_1,0.2335024341306197,'Silvicultura',371,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000172_0_2,0.0133125827615176,'Mosaico de Agricultura ou Pastagem',371,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000172_0_0,0.0401829264641257,'Formação Florestal',371,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000172_0_1,0.2335024524411666,'Silvicultura',371,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000172_0_2,0.0125098588235294,'Mosaico de Agricultura ou Pastagem',371,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000172_0_0,0.0401829264641257,'Formação Florestal',371,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000172_0_1,0.2335024524411666,'Silvicultura',371,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000172_0_2,0.0125098588235294,'Mosaico de Agricultura ou Pastagem',371,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000172_0_0,0.0401829264641257,'Formação Florestal',371,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000172_0_1,0.2326997285031783,'Silvicultura',371,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000172_0_2,0.0133125827615176,'Mosaico de Agricultura ou Pastagem',371,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000172_0_0,0.0329617010701497,'Formação Florestal',371,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000172_0_1,0.2331749638358318,'Silvicultura',371,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000172_0_2,0.02005857282284,'Mosaico de Agricultura ou Pastagem',371,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000172_0_0,0.0233543186195523,'Formação Florestal',371,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000172_0_1,0.2295423033765603,'Silvicultura',371,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000172_0_2,0.0056189338989257,'Pastagem',371,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000172_0_3,0.0272830481036018,'Mosaico de Agricultura ou Pastagem',371,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000172_0_4,0.0003966337301815258,"'Rio, Lago e Oceano'",371,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000172_0_0,0.021512772451842,'Formação Florestal',371,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000172_0_1,0.2321865570027665,'Silvicultura',371,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000172_0_2,0.0080270471191406,'Pastagem',371,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000172_0_3,0.0244688611550723,'Mosaico de Agricultura ou Pastagem',371,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
