system:index,area,class,id,year,.geo
0_00000000000000000040_0_0,2.395870658377356,'Formação Florestal',65,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000040_0_1,0.036082152770996,'Silvicultura',65,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000040_0_2,0.0408959616088867,'Área Úmida Natural não Florestal',65,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000040_0_3,0.6780997801721912,'Pastagem',65,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000040_0_4,2.21445211345934,'Mosaico de Agricultura ou Pastagem',65,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000040_0_5,0.2598219173583985,'Soja',65,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000040_0_6,0.5925923055003436,'Outras Lavouras Temporárias',65,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000040_0_0,2.264204404660922,'Formação Florestal',65,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000040_0_1,0.1106528247680664,'Silvicultura',65,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000040_0_2,0.0408959616088867,'Área Úmida Natural não Florestal',65,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000040_0_3,0.5324670570645205,'Pastagem',65,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000040_0_4,2.4252000210695943,'Mosaico de Agricultura ou Pastagem',65,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000040_0_5,0.5263677222720865,'Soja',65,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000040_0_6,0.3180268978034529,'Outras Lavouras Temporárias',65,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000040_0_0,2.083245648529163,'Formação Florestal',65,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000040_0_1,0.2266730589920345,'Silvicultura',65,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000040_0_2,0.0272640665283203,'Área Úmida Natural não Florestal',65,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000040_0_3,0.441696636986348,'Pastagem',65,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000040_0_4,2.5239688377503926,'Mosaico de Agricultura ou Pastagem',65,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000040_0_5,0.4683060200281468,'Soja',65,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000040_0_6,0.4466606204331342,'Outras Lavouras Temporárias',65,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000040_0_0,1.8853680929522303,'Formação Florestal',65,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000040_0_1,0.2820026156936945,'Silvicultura',65,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000040_0_2,0.0224527744750976,'Área Úmida Natural não Florestal',65,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000040_0_3,0.3696494685618686,'Pastagem',65,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000040_0_4,2.5759052557066875,'Mosaico de Agricultura ou Pastagem',65,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000040_0_5,0.0056130701293945,"'Rio, Lago e Oceano'",65,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000040_0_6,0.7082863309936545,'Soja',65,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000040_0_7,0.3685372807349114,'Outras Lavouras Temporárias',65,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000040_0_0,1.8605420167798772,'Formação Florestal',65,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000040_0_1,0.6271967788578994,'Silvicultura',65,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000040_0_2,0.0200471118774414,'Área Úmida Natural não Florestal',65,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000040_0_3,0.3097396043332573,'Pastagem',65,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000040_0_4,2.2253838245761024,'Mosaico de Agricultura ou Pastagem',65,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000040_0_5,0.6637098968936683,'Soja',65,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000040_0_6,0.5111956559292653,'Outras Lavouras Temporárias',65,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000040_0_0,1.8234033007379216,'Formação Florestal',65,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000040_0_1,0.7458121491756637,'Silvicultura',65,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000040_0_2,0.0064150952148437,'Área Úmida Natural não Florestal',65,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000040_0_3,0.2648521110686659,'Pastagem',65,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000040_0_4,2.127043079702582,'Mosaico de Agricultura ou Pastagem',65,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000040_0_5,0.6696015716638893,'Soja',65,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000040_0_6,0.5806875816839466,'Outras Lavouras Temporárias',65,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000040_0_0,1.997474710673015,'Formação Florestal',65,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000040_0_1,0.8653216795826615,'Silvicultura',65,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000040_0_2,0.0064150952148437,'Área Úmida Natural não Florestal',65,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000040_0_3,0.2193462640385645,'Pastagem',65,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000040_0_4,1.7179709819738087,'Mosaico de Agricultura ou Pastagem',65,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000040_0_5,0.4266256998291012,'Soja',65,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000040_0_6,0.9846604579355293,'Outras Lavouras Temporárias',65,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000040_0_0,2.061601418809832,'Formação Florestal',65,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000040_0_1,0.9349939905172884,'Silvicultura',65,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000040_0_2,0.0216510386352539,'Área Úmida Natural não Florestal',65,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000040_0_3,0.1763274759265375,'Pastagem',65,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000040_0_4,1.6091694317064482,'Mosaico de Agricultura ou Pastagem',65,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000040_0_5,0.7195215435472677,'Soja',65,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000040_0_6,0.694549990104883,'Outras Lavouras Temporárias',65,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000040_0_0,2.125837643761484,'Formação Florestal',65,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000040_0_1,0.9582213476797036,'Silvicultura',65,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000040_0_2,0.0224529329223632,'Área Úmida Natural não Florestal',65,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000040_0_3,0.1523006136091642,'Pastagem',65,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000040_0_4,1.604412066092219,'Mosaico de Agricultura ou Pastagem',65,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000040_0_5,0.9064992132391256,'Soja',65,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000040_0_6,0.4480910719434551,'Outras Lavouras Temporárias',65,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000040_0_0,2.1485980416207062,'Formação Florestal',65,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000040_0_1,1.0324287478053649,'Silvicultura',65,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000040_0_2,0.0240567048950195,'Área Úmida Natural não Florestal',65,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000040_0_3,0.130547334012858,'Pastagem',65,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000040_0_4,1.5388411928380634,'Mosaico de Agricultura ou Pastagem',65,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000040_0_5,1.035598209587067,'Soja',65,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000040_0_6,0.307744658488434,'Outras Lavouras Temporárias',65,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000040_0_0,2.1484552750337467,'Formação Florestal',65,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000040_0_1,1.0925720835597554,'Silvicultura',65,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000040_0_2,0.0224529182128906,'Área Úmida Natural não Florestal',65,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000040_0_3,0.1113042609537761,'Pastagem',65,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000040_0_4,1.5315689310848446,'Mosaico de Agricultura ou Pastagem',65,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000040_0_5,0.912104962760897,'Soja',65,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000040_0_6,0.3993564576416011,'Outras Lavouras Temporárias',65,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000040_0_0,2.112246846685433,'Formação Florestal',65,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000040_0_1,1.1753617144588615,'Silvicultura',65,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000040_0_2,0.0208491443481445,'Área Úmida Natural não Florestal',65,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000040_0_3,0.1021945654574526,'Pastagem',65,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000040_0_4,1.4860815182047529,'Mosaico de Agricultura ou Pastagem',65,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000040_0_5,1.063794421710324,'Soja',65,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000040_0_6,0.2572866783825441,'Outras Lavouras Temporárias',65,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000040_0_0,2.0640071640785345,'Formação Florestal',65,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000040_0_1,1.2021540951363263,'Silvicultura',65,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000040_0_2,0.019245348449707,'Área Úmida Natural não Florestal',65,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000040_0_3,0.1119145681688496,'Pastagem',65,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000040_0_4,1.497784260914278,'Mosaico de Agricultura ou Pastagem',65,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000040_0_5,1.131846677658498,'Soja',65,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000040_0_6,0.1908627748413087,'Outras Lavouras Temporárias',65,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000040_0_0,2.1049077628078128,'Formação Florestal',65,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000040_0_1,1.2398115512003502,'Silvicultura',65,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000040_0_2,0.0200472353515625,'Área Úmida Natural não Florestal',65,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000040_0_3,0.1103093619310567,'Pastagem',65,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000040_0_4,1.3911660255761198,'Mosaico de Agricultura ou Pastagem',65,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000040_0_5,1.1687411019138705,'Soja',65,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000040_0_6,0.1828318504667396,'Outras Lavouras Temporárias',65,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000040_0_0,2.045167593196374,'Formação Florestal',65,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000040_0_1,1.3071406091643636,'Silvicultura',65,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000040_0_2,0.0200472353515625,'Área Úmida Natural não Florestal',65,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000040_0_3,0.1111106809618183,'Pastagem',65,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000040_0_4,1.3520258400962637,'Mosaico de Agricultura ou Pastagem',65,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000040_0_5,1.270061784172982,'Soja',65,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000040_0_6,0.1122611463041418,'Outras Lavouras Temporárias',65,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000040_0_0,2.018703671382411,'Formação Florestal',65,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000040_0_1,1.3119503783904372,'Silvicultura',65,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000040_0_2,0.0264623140258789,'Área Úmida Natural não Florestal',65,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000040_0_3,0.1022886806566425,'Pastagem',65,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000040_0_4,1.3271688336265357,'Mosaico de Agricultura ou Pastagem',65,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000040_0_5,1.3406317710504203,'Soja',65,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000040_0_6,0.090609240115177,'Outras Lavouras Temporárias',65,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000040_0_0,1.9771764358209327,'Formação Florestal',65,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000040_0_1,1.313025942257625,'Silvicultura',65,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000040_0_2,0.0320755279541015,'Área Úmida Natural não Florestal',65,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000040_0_3,0.0982843863745595,'Pastagem',65,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000040_0_4,1.3636063454403091,'Mosaico de Agricultura ou Pastagem',65,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000040_0_5,1.1248437255519497,'Soja',65,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000040_0_6,0.3088025258480293,'Outras Lavouras Temporárias',65,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000040_0_0,1.9853752668605409,'Formação Florestal',65,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000040_0_1,1.3146292699553792,'Silvicultura',65,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000040_0_2,0.0352830774536132,'Área Úmida Natural não Florestal',65,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000040_0_3,0.0993751745222503,'Pastagem',65,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000040_0_4,1.349626197881716,'Mosaico de Agricultura ou Pastagem',65,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000040_0_5,1.1095769107977147,'Soja',65,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000040_0_6,0.3239489917762902,'Outras Lavouras Temporárias',65,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000040_0_0,1.9967773958539148,'Formação Florestal',65,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000040_0_1,1.3434342183012082,'Silvicultura',65,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000040_0_2,0.0368868513183593,'Área Úmida Natural não Florestal',65,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000040_0_3,0.0941211854298311,'Pastagem',65,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000040_0_4,1.3218886518102262,'Mosaico de Agricultura ou Pastagem',65,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000040_0_5,1.1183947659002584,'Soja',65,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000040_0_6,0.3063118206337125,'Outras Lavouras Temporárias',65,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000040_0_0,1.9777887145141575,'Formação Florestal',65,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000040_0_1,1.3217989816657512,'Silvicultura',65,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
