system:index,area,class,id,year,.geo
13_000000000000000001df_0_2,0.0038154170012829,'Outras Lavouras Temporárias',480,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001df_0_0,0.0004938321753408395,'Pastagem',480,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001df_0_1,0.0069325336708218,'Mosaico de Agricultura ou Pastagem',480,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001df_0_2,0.0038154170012829,'Outras Lavouras Temporárias',480,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001df_0_0,0.0004938321753408395,'Pastagem',480,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001df_0_1,0.00820958321605,'Mosaico de Agricultura ou Pastagem',480,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001df_0_2,0.0025383674560546,'Outras Lavouras Temporárias',480,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001df_0_0,0.0004938321753408395,'Pastagem',480,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001df_0_1,0.0107479506721047,'Mosaico de Agricultura ou Pastagem',480,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001df_0_0,0.0004938321753408395,'Pastagem',480,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001df_0_1,0.0107479506721047,'Mosaico de Agricultura ou Pastagem',480,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001df_0_0,0.0004938321753408395,'Pastagem',480,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001df_0_1,0.0107479506721047,'Mosaico de Agricultura ou Pastagem',480,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001df_0_0,0.0112417828474456,'Mosaico de Agricultura ou Pastagem',480,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001df_0_0,0.0112417828474456,'Mosaico de Agricultura ou Pastagem',480,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001df_0_1,0.0094425917231541,'Mosaico de Agricultura ou Pastagem',480,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001df_0_0,0.0017991911242915,'Formação Florestal',480,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001df_0_1,0.0037021711358762,'Área Úmida Natural não Florestal',480,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001df_0_2,0.0057404205872778,'Mosaico de Agricultura ou Pastagem',480,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001df_0_0,0.0032020565276501,'Formação Florestal',480,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001df_0_1,0.0037021711358762,'Área Úmida Natural não Florestal',480,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001df_0_2,0.0043375551839192,'Mosaico de Agricultura ou Pastagem',480,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
