system:index,area,class,id,year,.geo
0_000000000000000001f8_0_0,0.3200829896735695,'Formação Florestal',505,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f8_0_1,1.3484049764038004,'Pastagem',505,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f8_0_2,0.0999854834173464,'Mosaico de Agricultura ou Pastagem',505,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f8_0_0,0.3200829896735695,'Formação Florestal',505,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f8_0_1,1.352125347889133,'Pastagem',505,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f8_0_2,0.096265111932014,'Mosaico de Agricultura ou Pastagem',505,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f8_0_0,0.3224888089484718,'Formação Florestal',505,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f8_0_1,1.3112249070932351,'Pastagem',505,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f8_0_2,0.089849603753303,'Mosaico de Agricultura ou Pastagem',505,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f8_0_3,0.044910129699707,'Outras Lavouras Temporárias',505,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f8_0_0,0.3201112056619082,'Formação Florestal',505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f8_0_1,1.2194888140050502,'Pastagem',505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f8_0_2,0.0957495222349877,'Mosaico de Agricultura ou Pastagem',505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f8_0_3,0.0296715189819335,'Soja',505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f8_0_4,0.1034523886108398,'Outras Lavouras Temporárias',505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f8_0_0,0.3225107185202204,'Formação Florestal',505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f8_0_1,1.1606424434871865,'Pastagem',505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f8_0_2,0.0931897024064606,'Mosaico de Agricultura ou Pastagem',505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f8_0_3,0.0152362899780273,'Soja',505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f8_0_4,0.1768942951028262,'Outras Lavouras Temporárias',505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f8_0_0,0.3241147689352595,'Formação Florestal',505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f8_0_1,0.8627301754662622,'Pastagem',505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f8_0_2,0.1004736717596316,'Mosaico de Agricultura ou Pastagem',505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f8_0_3,0.0064156279907226,'Soja',505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f8_0_4,0.4747392053428503,'Outras Lavouras Temporárias',505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f8_0_0,0.3209070185080134,'Formação Florestal',505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f8_0_1,0.8527577500806636,'Pastagem',505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f8_0_2,0.1104460898820466,'Mosaico de Agricultura ou Pastagem',505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f8_0_3,0.4843625910240028,'Outras Lavouras Temporárias',505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
