system:index,area,class,id,year,.geo
0_00000000000000000251_0_0,0.2264541288456936,'Formação Florestal',594,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000251_0_1,0.018558706901999,'Área Úmida Natural não Florestal',594,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000251_0_2,0.0104238125610351,'Formação Campestre',594,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000251_0_3,2.043762848645968,'Pastagem',594,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000251_0_4,0.0930990452605603,'Mosaico de Agricultura ou Pastagem',594,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000251_0_0,0.2264541288456936,'Formação Florestal',594,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000251_0_1,0.016955025261374,'Área Úmida Natural não Florestal',594,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000251_0_2,0.0104238125610351,'Formação Campestre',594,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000251_0_3,2.0477720177133523,'Pastagem',594,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000251_0_4,0.0906935578338024,'Mosaico de Agricultura ou Pastagem',594,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000251_0_0,0.2304632296757717,'Formação Florestal',594,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000251_0_1,0.0145495028004365,'Área Úmida Natural não Florestal',594,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000251_0_2,0.0040091635131835,'Formação Campestre',594,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000251_0_3,2.073094062063412,'Pastagem',594,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000251_0_4,0.070182584162454,'Mosaico de Agricultura ou Pastagem',594,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000251_0_0,0.2304632296757717,'Formação Florestal',594,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000251_0_1,0.0145495028004365,'Área Úmida Natural não Florestal',594,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000251_0_2,2.0575416334592256,'Pastagem',594,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000251_0_3,0.0688965490215226,'Mosaico de Agricultura ou Pastagem',594,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000251_0_4,0.0008018186645507812,'Soja',594,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000251_0_5,0.02004580859375,'Outras Lavouras Temporárias',594,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000251_0_0,0.2288595830693264,'Formação Florestal',594,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000251_0_1,0.0145495028004365,'Área Úmida Natural não Florestal',594,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000251_0_2,2.026955812353981,'Pastagem',594,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000251_0_3,0.062812133828077,'Mosaico de Agricultura ou Pastagem',594,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000251_0_4,0.004185115432081,'Soja',594,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000251_0_5,0.0549363947313495,'Outras Lavouras Temporárias',594,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_0,0.2296614275517483,'Formação Florestal',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_1,0.0129458248219209,'Área Úmida Natural não Florestal',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_2,1.8272125530519856,'Pastagem',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_3,0.0625541407317516,'Mosaico de Agricultura ou Pastagem',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_4,0.0053956849523207,'Soja',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_5,0.2545289111055261,'Outras Lavouras Temporárias',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_0,0.2296613593754787,'Formação Florestal',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_1,0.0129458248219209,'Área Úmida Natural não Florestal',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_2,1.8141476853338387,'Pastagem',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_3,0.0671356043988395,'Mosaico de Agricultura ou Pastagem',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_4,0.0021947468185125,'Soja',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_5,0.2662133214666621,'Outras Lavouras Temporárias',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_0,0.2296613593754787,'Formação Florestal',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_1,0.0129458248219209,'Área Úmida Natural não Florestal',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_2,1.8041392054886043,'Pastagem',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_3,0.0787477474520813,'Mosaico de Agricultura ou Pastagem',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_4,0.0154168610715379,'Soja',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_5,0.2513875440056297,'Outras Lavouras Temporárias',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_0,0.2336705339970607,'Formação Florestal',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_1,0.0129458248219209,'Área Úmida Natural não Florestal',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_2,0.4493299914512474,'Pastagem',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_3,0.0650820309752221,'Mosaico de Agricultura ou Pastagem',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_4,0.6109889146075095,'Soja',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_5,1.020281246362307,'Outras Lavouras Temporárias',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_0,0.2336705339970607,'Formação Florestal',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_1,0.0129458193287568,'Área Úmida Natural não Florestal',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_2,0.3769680457892908,'Pastagem',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_3,0.0677894084072935,'Mosaico de Agricultura ou Pastagem',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_4,0.6033470819134884,'Soja',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_5,1.097577652779374,'Outras Lavouras Temporárias',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_0,0.2344723748173732,'Formação Florestal',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_1,0.0137476601490693,'Área Úmida Natural não Florestal',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_2,0.3752255736778097,'Pastagem',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_3,0.0701949438687193,'Mosaico de Agricultura ou Pastagem',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_4,0.0710093446865904,'Soja',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_5,1.6276486450156948,'Outras Lavouras Temporárias',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_0,0.2304632499394436,'Formação Florestal',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_1,0.0137476601490693,'Área Úmida Natural não Florestal',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_2,0.4526597355296408,'Pastagem',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_3,0.0734305308639226,'Mosaico de Agricultura ou Pastagem',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_4,0.0100524583146637,'Soja',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_5,1.6119449074185204,'Outras Lavouras Temporárias',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_0,0.2280577293705959,'Formação Florestal',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_1,0.0137476601490693,'Área Úmida Natural não Florestal',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_2,0.5175879776831527,'Pastagem',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_3,0.0757954624583524,'Mosaico de Agricultura ou Pastagem',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_4,0.1245368677167107,'Soja',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_5,1.4325728448373676,'Outras Lavouras Temporárias',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_0,0.2290482019533644,'Formação Florestal',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_1,0.0112257897949218,'Área Úmida Natural não Florestal',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_2,0.5687257419610711,'Pastagem',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_3,0.1129969713383694,'Mosaico de Agricultura ou Pastagem',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_4,0.1434282712591433,'Soja',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_5,1.3268735659083808,'Outras Lavouras Temporárias',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_0,0.2290482019533644,'Formação Florestal',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_1,0.0096221081542968,'Área Úmida Natural não Florestal',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_2,0.5042653752977551,'Pastagem',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_3,0.1591320143411076,'Mosaico de Agricultura ou Pastagem',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_4,0.7162459130835466,'Soja',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_5,0.7739849293852018,'Outras Lavouras Temporárias',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_0,0.1672459210097368,'Formação Florestal',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_1,0.0100403250804227,'Área Úmida Natural não Florestal',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_2,0.4228059577490708,'Pastagem',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_3,0.2568752914826036,'Mosaico de Agricultura ou Pastagem',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_4,1.003915594794782,'Soja',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_5,0.5314154520986502,'Outras Lavouras Temporárias',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_0,0.1680477360121782,'Formação Florestal',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_1,0.0100403250804227,'Área Úmida Natural não Florestal',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_2,0.3482177632896261,'Pastagem',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_3,0.2912807191525918,'Mosaico de Agricultura ou Pastagem',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_4,1.4477909445783903,'Soja',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_5,0.1269210541020413,'Outras Lavouras Temporárias',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_0,0.1736604225356157,'Formação Florestal',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_1,0.0092384824290556,'Área Úmida Natural não Florestal',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_2,0.2926780554534303,'Pastagem',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_3,0.3110398390514891,'Mosaico de Agricultura ou Pastagem',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_4,1.5665932016929405,'Soja',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_5,0.0390885410527248,'Outras Lavouras Temporárias',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_0,0.1751728445369944,'Formação Florestal',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_1,0.0048108493652343,'Silvicultura',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_2,0.0088202655029296,'Área Úmida Natural não Florestal',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_3,0.236336946939386,'Pastagem',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_4,0.3414303562598133,'Mosaico de Agricultura ou Pastagem',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_5,1.6161053926480105,'Soja',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_6,0.0096218869628906,'Outras Lavouras Temporárias',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_0,0.1751728445369944,'Formação Florestal',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_1,0.0134422829302619,'Silvicultura',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_2,0.0064147412109374,'Área Úmida Natural não Florestal',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_3,0.209399059413057,'Pastagem',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_4,0.3645478808998262,'Mosaico de Agricultura ou Pastagem',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_5,1.6104924830410774,'Soja',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_6,0.0128292501831054,'Outras Lavouras Temporárias',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_0,0.194048756193273,'Formação Florestal',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_1,0.0866400424565333,'Silvicultura',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_2,0.0068329581370634,'Área Úmida Natural não Florestal',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_3,0.2049715940738452,'Pastagem',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_4,0.2820965468144424,'Mosaico de Agricultura ou Pastagem',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_5,1.6040778007901004,'Soja',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_6,0.0136308437499999,'Outras Lavouras Temporárias',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_0,0.2048813139363605,'Formação Florestal',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_1,0.1207442201475854,'Silvicultura',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_2,0.0068329581370634,'Área Úmida Natural não Florestal',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_3,0.2158480673296758,'Pastagem',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_4,0.2046345380146098,'Mosaico de Agricultura ou Pastagem',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_5,1.6217173524868806,'Soja',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_6,0.0176400921630859,'Outras Lavouras Temporárias',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_0,0.2067742981294517,'Formação Florestal',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_1,0.1276713041307636,'Silvicultura',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_2,0.0068329581370634,'Área Úmida Natural não Florestal',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_3,0.2086600074742934,'Pastagem',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_4,0.2014271766864848,'Mosaico de Agricultura ou Pastagem',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_5,1.6079791551449023,'Soja',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_6,0.0329536425123027,'Outras Lavouras Temporárias',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_0,0.2137297681257657,'Formação Florestal',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_1,0.1316928313979205,'Silvicultura',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_2,0.0116440085521024,'Área Úmida Natural não Florestal',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_3,0.1980506558538698,'Pastagem',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_4,0.1986538738168751,'Mosaico de Agricultura ou Pastagem',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_5,1.3870372639104998,'Soja',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_6,0.2514901405582201,'Outras Lavouras Temporárias',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_0,0.2161352832624844,'Formação Florestal',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_1,0.1330952284782859,'Silvicultura',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_2,0.0116440085521024,'Área Úmida Natural não Florestal',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_3,0.1839542752012964,'Pastagem',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_4,0.2063357787004056,'Mosaico de Agricultura ou Pastagem',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_5,1.41837740369824,'Soja',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_6,0.2227565643224381,'Outras Lavouras Temporárias',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_0,0.2139907862275962,'Formação Florestal',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
