system:index,area,class,id,year,.geo
0_000000000000000000c3_0_0,0.1101745037331973,'Formação Florestal',196,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c3_0_1,0.0408659122185202,'Área Úmida Natural não Florestal',196,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c3_0_2,0.6661406054823954,'Pastagem',196,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c3_0_3,0.0987224630146101,'Mosaico de Agricultura ou Pastagem',196,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c3_0_0,0.1085711356912051,'Formação Florestal',196,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c3_0_1,0.046477530504653,'Área Úmida Natural não Florestal',196,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c3_0_2,0.6782156416999385,'Pastagem',196,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c3_0_3,0.0826391765529257,'Mosaico de Agricultura ou Pastagem',196,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c3_0_0,0.1085711356912051,'Formação Florestal',196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c3_0_1,0.0424692156853171,'Área Úmida Natural não Florestal',196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c3_0_2,0.6766345295496342,'Pastagem',196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c3_0_3,0.0882286035225661,'Mosaico de Agricultura ou Pastagem',196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c3_0_0,0.1053643996682558,'Formação Florestal',196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c3_0_1,0.0392625719475241,'Área Úmida Natural não Florestal',196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c3_0_2,0.6766156747187613,'Pastagem',196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c3_0_3,0.0946608381141811,'Mosaico de Agricultura ou Pastagem',196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c3_0_0,0.1053643996682558,'Formação Florestal',196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c3_0_1,0.018438176574707,'Área Úmida Natural não Florestal',196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c3_0_2,0.6936297095648085,'Pastagem',196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c3_0_3,0.0944628450642902,'Mosaico de Agricultura ou Pastagem',196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c3_0_4,0.0040083535766601,'Outras Lavouras Temporárias',196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c3_0_0,0.1046098735308478,'Formação Florestal',196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c3_0_1,0.007214938293457,'Área Úmida Natural não Florestal',196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c3_0_2,0.6863266344575784,'Pastagem',196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c3_0_3,0.0969087929886162,'Mosaico de Agricultura ou Pastagem',196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c3_0_4,0.0208432451782226,'Outras Lavouras Temporárias',196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c3_0_0,0.1046098735308478,'Formação Florestal',196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c3_0_1,0.0064132782592773,'Área Úmida Natural não Florestal',196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c3_0_2,0.6817684288744174,'Pastagem',196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c3_0_3,0.0982604250244139,'Mosaico de Agricultura ou Pastagem',196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c3_0_4,0.0248514787597656,'Outras Lavouras Temporárias',196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c3_0_0,0.1046098735308478,'Formação Florestal',196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c3_0_1,0.0064132782592773,'Área Úmida Natural não Florestal',196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c3_0_2,0.6710043013243452,'Pastagem',196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c3_0_3,0.1058179919055414,'Mosaico de Agricultura ou Pastagem',196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c3_0_4,0.0040083554077148,'Soja',196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
