system:index,area,class,id,year,.geo
0_000000000000000001c9_0_0,0.1434176412298465,'Formação Florestal',458,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c9_0_1,0.9156135953950734,'Pastagem',458,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c9_0_2,0.1356283305403169,'Mosaico de Agricultura ou Pastagem',458,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c9_0_0,0.1434176412298465,'Formação Florestal',458,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c9_0_1,0.9252390591401908,'Pastagem',458,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c9_0_2,0.1260028667951995,'Mosaico de Agricultura ou Pastagem',458,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c9_0_0,0.1434176412298465,'Formação Florestal',458,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c9_0_1,0.917217901547417,'Pastagem',458,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c9_0_2,0.1340240243879731,'Mosaico de Agricultura ou Pastagem',458,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c9_0_0,0.1442197916204715,'Formação Florestal',458,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c9_0_1,0.9075925277681198,'Pastagem',458,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c9_0_2,0.1428472477766451,'Mosaico de Agricultura ou Pastagem',458,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c9_0_0,0.1442197916204715,'Formação Florestal',458,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c9_0_1,0.9027798409395064,'Pastagem',458,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c9_0_2,0.1476599346052584,'Mosaico de Agricultura ou Pastagem',458,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c9_0_0,0.1378028907415652,'Formação Florestal',458,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
