system:index,area,class,id,year,.geo
0_00000000000000000255_0_0,0.3628262314848066,'Formação Florestal',598,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000255_0_2,0.0156468756266276,'Formação Campestre',598,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000255_0_3,0.1530271907824946,'Pastagem',598,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000255_0_4,0.0603398094767252,'Mosaico de Agricultura ou Pastagem',598,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000255_0_0,0.3612215479520917,'Formação Florestal',598,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000255_0_2,0.1734880893583409,'Pastagem',598,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000255_0_3,0.0571304700602213,'Mosaico de Agricultura ou Pastagem',598,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000255_0_0,0.3586161585822617,'Formação Florestal',598,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000255_0_2,0.1910860311836989,'Pastagem',598,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000255_0_3,0.0421379176046932,'Mosaico de Agricultura ou Pastagem',598,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000255_0_0,0.356209102063707,'Formação Florestal',598,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000255_0_2,0.1936849525500726,'Pastagem',598,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000255_0_3,0.0419460527568742,'Mosaico de Agricultura ou Pastagem',598,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000255_0_0,0.3540003378080487,'Formação Florestal',598,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000255_0_2,0.1888709663440179,'Pastagem',598,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000255_0_3,0.0489688032185872,'Mosaico de Agricultura ou Pastagem',598,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000255_0_0,0.3531980420316815,'Formação Florestal',598,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000255_0_2,0.1712730189034255,'Pastagem',598,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000255_0_3,0.0673690464355468,'Mosaico de Agricultura ou Pastagem',598,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000255_0_0,0.3381992869882622,'Formação Florestal',598,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000255_0_2,0.1640519098946364,'Pastagem',598,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000255_0_3,0.0895889104877546,'Mosaico de Agricultura ou Pastagem',598,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000255_0_0,0.3373969360361138,'Formação Florestal',598,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000255_0_2,0.1553144143963981,'Pastagem',598,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000255_0_3,0.0951171990157782,'Mosaico de Agricultura ou Pastagem',598,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000255_0_4,0.0040115579223632,'Outras Lavouras Temporárias',598,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000255_0_0,0.3373969525766411,'Formação Florestal',598,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000255_0_2,0.1521021196959252,'Pastagem',598,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000255_0_3,0.0951202334013097,'Mosaico de Agricultura ou Pastagem',598,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000255_0_4,0.0072208016967773,'Soja',598,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000255_0_0,0.3381993035287896,'Formação Florestal',598,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000255_0_2,0.1542322622709386,'Pastagem',598,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000255_0_3,0.0921877398741478,'Mosaico de Agricultura ou Pastagem',598,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000255_0_4,0.0072208016967773,'Soja',598,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000255_0_0,0.33097803991795,'Formação Florestal',598,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000255_0_2,0.1670160377144608,'Pastagem',598,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000255_0_3,0.0866252280414655,'Mosaico de Agricultura ou Pastagem',598,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000255_0_4,0.0008023141479492188,'Soja',598,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000255_0_5,0.0064184875488281,'Outras Lavouras Temporárias',598,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000255_0_0,0.3253616420908016,'Formação Florestal',598,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000255_0_2,0.1710276528267655,'Pastagem',598,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000255_0_3,0.0874276303852155,'Mosaico de Agricultura ou Pastagem',598,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000255_0_4,0.00080238037109375,'Soja',598,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000255_0_5,0.0072208016967773,'Outras Lavouras Temporárias',598,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000255_0_0,0.3277686783456844,'Formação Florestal',598,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000255_0_2,0.1798532099556716,'Pastagem',598,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000255_0_3,0.0753926566303327,'Mosaico de Agricultura ou Pastagem',598,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000255_0_4,0.0072208016967773,'Soja',598,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000255_0_5,0.0016047607421875,'Outras Lavouras Temporárias',598,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000255_0_0,0.3221521610117001,'Formação Florestal',598,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000255_0_1,0.0024070969848632,'Área Úmida Natural não Florestal',598,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000255_0_2,0.187058302677648,'Pastagem',598,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000255_0_3,0.0733099184388403,'Mosaico de Agricultura ou Pastagem',598,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000255_0_4,0.0081177270687327,'Soja',598,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000255_0_5,0.0012019981737323,'Outras Lavouras Temporárias',598,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000255_0_0,0.3237569309701962,'Formação Florestal',598,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000255_0_1,0.1910700224652456,'Pastagem',598,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000255_0_2,0.070902839825559,'Mosaico de Agricultura ou Pastagem',598,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000255_0_3,0.0048138702392578,'Soja',598,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000255_0_4,0.0037035408552581,'Outras Lavouras Temporárias',598,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000255_0_0,0.3327964312191236,'Formação Florestal',598,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000255_0_1,0.1927125627328908,'Pastagem',598,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000255_0_2,0.0607368411958582,'Mosaico de Agricultura ou Pastagem',598,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000255_0_3,0.0064186309814453,'Soja',598,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000255_0_4,0.0015827382261986,'Outras Lavouras Temporárias',598,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000255_0_0,0.3311916998958815,'Formação Florestal',598,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000255_0_1,0.0016047313232421,'Área Úmida Natural não Florestal',598,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000255_0_2,0.1903056312753713,'Pastagem',598,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000255_0_3,0.0607368411958582,'Mosaico de Agricultura ou Pastagem',598,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000255_0_4,0.0025361534160539,'Soja',598,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000255_0_5,0.0078721472491096,'Outras Lavouras Temporárias',598,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000255_0_0,0.3335986994076002,'Formação Florestal',598,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000255_0_1,0.0016047313232421,'Área Úmida Natural não Florestal',598,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
