system:index,area,class,id,year,.geo
9_000000000000000002b5_0_4,0.0275871542071174,'Outras Lavouras Temporárias',694,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b5_0_1,0.0584468855708103,'Pastagem',694,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b5_0_2,0.0522380558507582,'Mosaico de Agricultura ou Pastagem',694,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b5_0_3,0.024852006652832,'Soja',694,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b5_0_4,0.0756785996960209,'Outras Lavouras Temporárias',694,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b5_0_1,0.0524452199999042,'Pastagem',694,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b5_0_2,0.0466828803730085,'Mosaico de Agricultura ou Pastagem',694,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b5_0_3,0.0440924060058593,'Soja',694,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b5_0_4,0.0679950413916494,'Outras Lavouras Temporárias',694,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b5_0_1,0.0666365134112189,'Pastagem',694,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b5_0_2,0.0324915869616938,'Mosaico de Agricultura ou Pastagem',694,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b5_0_3,0.1120874473975087,'Outras Lavouras Temporárias',694,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b5_0_1,0.0948054244856291,'Pastagem',694,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b5_0_2,0.0302437583984374,'Mosaico de Agricultura ou Pastagem',694,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b5_0_3,0.0861663648863549,'Outras Lavouras Temporárias',694,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b5_0_1,0.1006467148983225,'Pastagem',694,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b5_0_2,0.0315013241273169,'Mosaico de Agricultura ou Pastagem',694,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b5_0_3,0.0790675087447821,'Outras Lavouras Temporárias',694,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b5_0_1,0.0886310300077549,'Pastagem',694,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b5_0_2,0.0451203843840954,'Mosaico de Agricultura ou Pastagem',694,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b5_0_3,0.0774641333785711,'Outras Lavouras Temporárias',694,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b5_0_1,0.0719749086583754,'Pastagem',694,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b5_0_2,0.0577681354942171,'Mosaico de Agricultura ou Pastagem',694,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b5_0_3,0.0814725036178289,'Outras Lavouras Temporárias',694,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b5_0_1,0.0722137890141505,'Pastagem',694,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b5_0_2,0.057529255138442,'Mosaico de Agricultura ou Pastagem',694,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b5_0_3,0.0814725036178289,'Outras Lavouras Temporárias',694,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b5_0_1,0.0730154398320216,'Pastagem',694,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b5_0_2,0.0567276043205709,'Mosaico de Agricultura ou Pastagem',694,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b5_0_3,0.0814725036178289,'Outras Lavouras Temporárias',694,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b5_0_1,0.0063569189905503,'Área Úmida Natural não Florestal',694,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b5_0_2,0.0681425294189453,'Pastagem',694,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b5_0_3,0.055243595743097,'Mosaico de Agricultura ou Pastagem',694,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b5_0_4,0.0814725036178289,'Outras Lavouras Temporárias',694,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b5_0_1,0.0063569189905503,'Área Úmida Natural não Florestal',694,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b5_0_2,0.0656023724130667,'Pastagem',694,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b5_0_3,0.0577837527489755,'Mosaico de Agricultura ou Pastagem',694,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b5_0_4,0.0814725036178289,'Outras Lavouras Temporárias',694,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b5_0_0,0.0012324051571116,'Formação Florestal',694,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b5_0_1,0.0024050575561523,'Área Úmida Natural não Florestal',694,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b5_0_2,0.074983712943522,'Pastagem',694,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b5_0_3,0.0508074882072897,'Mosaico de Agricultura ou Pastagem',694,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b5_0_4,0.082274187638825,'Outras Lavouras Temporárias',694,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b5_0_0,0.0012324051571116,'Formação Florestal',694,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b5_0_1,0.0757854116739908,'Pastagem',694,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b5_0_2,0.051895258922143,'Mosaico de Agricultura ou Pastagem',694,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b5_0_3,0.0827897757496553,'Outras Lavouras Temporárias',694,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b5_0_1,0.0609276850585937,'Pastagem',694,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b5_0_2,0.0674980869621725,'Mosaico de Agricultura ou Pastagem',694,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b5_0_3,0.0827897757496553,'Outras Lavouras Temporárias',694,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b5_0_1,0.0602675600205365,'Pastagem',694,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b5_0_2,0.069475484132056,'Mosaico de Agricultura ou Pastagem',694,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b5_0_3,0.0814725036178289,'Outras Lavouras Temporárias',694,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b5_0_1,0.0538541452256146,'Pastagem',694,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b5_0_2,0.0758888989269779,'Mosaico de Agricultura ou Pastagem',694,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b5_0_3,0.0814725036178289,'Outras Lavouras Temporárias',694,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b5_0_1,0.0418290199204388,'Pastagem',694,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b5_0_2,0.0879140242321536,'Mosaico de Agricultura ou Pastagem',694,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b5_0_3,0.0814725036178289,'Outras Lavouras Temporárias',694,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b5_0_1,0.036179534896312,'Pastagem',694,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b5_0_2,0.0935635092562805,'Mosaico de Agricultura ou Pastagem',694,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b5_0_3,0.0814725036178289,'Outras Lavouras Temporárias',694,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_1,0.0054954975179036,'Área Úmida Natural não Florestal',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_2,0.0177408361658432,'Pastagem',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_3,0.1065067104688456,'Mosaico de Agricultura ou Pastagem',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_4,0.0254494407994887,'Soja',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b5_0_5,0.0560230628183402,'Outras Lavouras Temporárias',694,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_0,0.00048730373247931984,'Formação Florestal',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_1,0.0070988655598958,'Área Úmida Natural não Florestal',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_2,0.0031564413748946,'Pastagem',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_3,0.1186860477036418,'Mosaico de Agricultura ou Pastagem',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_4,0.0651906665481866,'Soja',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b5_0_5,0.0170835265838024,'Outras Lavouras Temporárias',694,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b5_0_0,0.0019177645467122,'Formação Florestal',694,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b5_0_1,0.0087022335408528,'Área Úmida Natural não Florestal',694,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b5_0_2,0.1188086602833466,'Mosaico de Agricultura ou Pastagem',694,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b5_0_3,0.066794004988128,'Soja',694,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b5_0_4,0.015480188143861,'Outras Lavouras Temporárias',694,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b5_0_0,0.0019177645467122,'Formação Florestal',694,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b5_0_1,0.0095039138387044,'Área Úmida Natural não Florestal',694,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b5_0_2,0.1208270142537434,'Mosaico de Agricultura ou Pastagem',694,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b5_0_3,0.0642223361098345,'Soja',694,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b5_0_4,0.0152318227539062,'Outras Lavouras Temporárias',694,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b5_0_0,0.0019177645467122,'Formação Florestal',694,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b5_0_1,0.0103056052449544,'Área Úmida Natural não Florestal',694,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b5_0_2,0.1136119171468097,'Mosaico de Agricultura ou Pastagem',694,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b5_0_3,0.0782186669850069,'Soja',694,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b5_0_4,0.0076488975794175,'Outras Lavouras Temporárias',694,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b5_0_0,0.0019177645467122,'Formação Florestal',694,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b5_0_1,0.0103056052449544,'Área Úmida Natural não Florestal',694,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b5_0_2,0.1120337109102135,'Mosaico de Agricultura ou Pastagem',694,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b5_0_3,0.0846068997108608,'Soja',694,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b5_0_4,0.0028388710901596,'Outras Lavouras Temporárias',694,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b5_0_0,0.0019177645467122,'Formação Florestal',694,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b5_0_1,0.0111072873738606,'Área Úmida Natural não Florestal',694,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b5_0_2,0.0953620356699026,'Mosaico de Agricultura ou Pastagem',694,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b5_0_3,0.1027058622963101,'Soja',694,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b5_0_4,0.000609901616115196,'Outras Lavouras Temporárias',694,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b5_0_0,0.0031407369272269,'Formação Florestal',694,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b5_0_1,0.0127106498006184,'Área Úmida Natural não Florestal',694,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b5_0_2,0.0920201127517998,'Mosaico de Agricultura ou Pastagem',694,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b5_0_3,0.1038313520232556,'Soja',694,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
