system:index,area,class,id,year,.geo
0_0000000000000000008b_0_0,1.4820808094456162,'Formação Florestal',140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008b_0_1,0.0056187169799804,'Silvicultura',140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008b_0_2,0.2737693525457648,'Pastagem',140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008b_0_3,0.6199521461375481,'Mosaico de Agricultura ou Pastagem',140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008b_0_4,0.0042211122393439,"'Rio, Lago e Oceano'",140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008b_0_0,1.4820808094456162,'Formação Florestal',140,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008b_0_1,0.0056187169799804,'Silvicultura',140,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008b_0_2,0.2785543400550997,'Pastagem',140,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008b_0_3,0.6151671586282134,'Mosaico de Agricultura ou Pastagem',140,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008b_0_4,0.0042211122393439,"'Rio, Lago e Oceano'",140,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008b_0_0,1.4828835095188584,'Formação Florestal',140,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008b_0_1,0.0056187169799804,'Silvicultura',140,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008b_0_2,0.2922004033485568,'Pastagem',140,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008b_0_3,0.6007183952615144,'Mosaico de Agricultura ou Pastagem',140,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008b_0_4,0.0042211122393439,"'Rio, Lago e Oceano'",140,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008b_0_0,1.483686213315245,'Formação Florestal',140,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008b_0_1,0.0056187169799804,'Silvicultura',140,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008b_0_2,0.3170843196693576,'Pastagem',140,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008b_0_3,0.5750317751443278,'Mosaico de Agricultura ou Pastagem',140,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008b_0_4,0.0042211122393439,"'Rio, Lago e Oceano'",140,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008b_0_0,1.488559036566049,'Formação Florestal',140,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008b_0_1,0.0056187169799804,'Silvicultura',140,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008b_0_2,0.3891573776620898,'Pastagem',140,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008b_0_3,0.4998423291977812,'Mosaico de Agricultura ou Pastagem',140,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008b_0_4,0.002464676942354,"'Rio, Lago e Oceano'",140,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008b_0_0,1.4751058330978166,'Formação Florestal',140,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008b_0_1,0.0056187169799804,'Silvicultura',140,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008b_0_2,0.4068072702229813,'Pastagem',140,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008b_0_3,0.4956456401051227,'Mosaico de Agricultura ou Pastagem',140,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008b_0_4,0.002464676942354,"'Rio, Lago e Oceano'",140,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008b_0_0,1.4784865616069784,'Formação Florestal',140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008b_0_1,0.0064213895263671,'Silvicultura',140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008b_0_2,0.4092467397448965,'Pastagem',140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008b_0_3,0.4875874021505901,'Mosaico de Agricultura ou Pastagem',140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008b_0_4,0.0039000443194221,"'Rio, Lago e Oceano'",140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008b_0_0,1.4816973105693805,'Formação Florestal',140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008b_0_1,0.0064213895263671,'Silvicultura',140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008b_0_2,0.4123912144957294,'Pastagem',140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008b_0_3,0.4804389091674789,'Mosaico de Agricultura ou Pastagem',140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008b_0_4,0.0039000443194221,"'Rio, Lago e Oceano'",140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008b_0_5,0.0007932692698759192,'Outras Lavouras Temporárias',140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008b_0_0,1.4816973105693805,'Formação Florestal',140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008b_0_1,0.0064213895263671,'Silvicultura',140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008b_0_2,0.4083776826964131,'Pastagem',140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008b_0_3,0.4844524409667952,'Mosaico de Agricultura ou Pastagem',140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008b_0_4,0.0039000443194221,"'Rio, Lago e Oceano'",140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008b_0_5,0.0007932692698759192,'Outras Lavouras Temporárias',140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008b_0_0,1.480063396078916,'Formação Florestal',140,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008b_0_1,0.0080267346191406,'Silvicultura',140,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008b_0_2,0.3564322069015206,'Pastagem',140,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008b_0_3,0.5364264861593796,'Mosaico de Agricultura ou Pastagem',140,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008b_0_4,0.0039000443194221,"'Rio, Lago e Oceano'",140,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
