system:index,area,class,id,year,.geo
11_0000000000000000027e_0_2,0.0479612991979262,'Mosaico de Agricultura ou Pastagem',639,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027e_0_3,0.0018721070281384,'Infraestrutura Urbana',639,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027e_0_0,0.0276665551449046,'Formação Florestal',639,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027e_0_1,0.0060442576049804,'Pastagem',639,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027e_0_2,0.0502424537980621,'Mosaico de Agricultura ou Pastagem',639,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027e_0_3,0.0018721070281384,'Infraestrutura Urbana',639,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027e_0_0,0.0284689042659984,'Formação Florestal',639,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027e_0_1,0.0068465920166015,'Pastagem',639,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027e_0_2,0.0479581302607517,'Mosaico de Agricultura ou Pastagem',639,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027e_0_3,0.0018721070281384,'Infraestrutura Urbana',639,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027e_0_4,0.0006796400045955881,'Outras Lavouras Temporárias',639,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027e_0_0,0.0284689042659984,'Formação Florestal',639,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027e_0_1,0.0068465920166015,'Pastagem',639,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027e_0_2,0.0479581302607517,'Mosaico de Agricultura ou Pastagem',639,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027e_0_3,0.0018721070281384,'Infraestrutura Urbana',639,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027e_0_4,0.0006796400045955881,'Soja',639,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027e_0_0,0.0284689042659984,'Formação Florestal',639,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027e_0_1,0.0072210042114257,'Pastagem',639,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027e_0_2,0.0472533388724532,'Mosaico de Agricultura ou Pastagem',639,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027e_0_3,0.0028821262262082,'Infraestrutura Urbana',639,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027e_0_0,0.0284689042659984,'Formação Florestal',639,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027e_0_1,0.0088256803588867,'Pastagem',639,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027e_0_2,0.0449249819436465,'Mosaico de Agricultura ou Pastagem',639,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027e_0_3,0.0036058070075539,'Infraestrutura Urbana',639,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027e_0_0,0.0284689042659984,'Formação Florestal',639,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027e_0_1,0.0088256803588867,'Pastagem',639,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027e_0_2,0.0449249819436465,'Mosaico de Agricultura ou Pastagem',639,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027e_0_3,0.0036058070075539,'Infraestrutura Urbana',639,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027e_0_0,0.03795547211196,'Formação Florestal',639,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027e_0_1,0.0088256803588867,'Pastagem',639,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027e_0_2,0.0354384140976849,'Mosaico de Agricultura ou Pastagem',639,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027e_0_3,0.0036058070075539,'Infraestrutura Urbana',639,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027e_0_1,0.0072210042114257,'Pastagem',639,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027e_0_2,0.028868591596536,'Mosaico de Agricultura ou Pastagem',639,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027e_0_3,0.0036058070075539,'Infraestrutura Urbana',639,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027e_0_1,0.0072210042114257,'Pastagem',639,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027e_0_2,0.028868591596536,'Mosaico de Agricultura ou Pastagem',639,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027e_0_3,0.0036058070075539,'Infraestrutura Urbana',639,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027e_0_1,0.0056163335571289,'Pastagem',639,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027e_0_2,0.0304732622508329,'Mosaico de Agricultura ou Pastagem',639,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027e_0_3,0.0036058070075539,'Infraestrutura Urbana',639,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027e_0_1,0.0008023325805664063,'Pastagem',639,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027e_0_2,0.0352872632273954,'Mosaico de Agricultura ou Pastagem',639,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027e_0_3,0.0036058070075539,'Infraestrutura Urbana',639,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027e_0_1,0.0360895958079618,'Mosaico de Agricultura ou Pastagem',639,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027e_0_2,0.0036058070075539,'Infraestrutura Urbana',639,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027e_0_1,0.0352872632273954,'Mosaico de Agricultura ou Pastagem',639,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027e_0_2,0.0044081395881204,'Infraestrutura Urbana',639,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027e_0_0,0.0461299707605698,'Formação Florestal',639,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027e_0_1,0.0352872632273954,'Mosaico de Agricultura ou Pastagem',639,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027e_0_2,0.0044081395881204,'Infraestrutura Urbana',639,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
