system:index,area,class,id,year,.geo
0_000000000000000000da_0_0,0.0088079935853247,'Formação Florestal',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_1,0.0286665667052025,'Pastagem',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_2,0.0453542355660232,'Mosaico de Agricultura ou Pastagem',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_0,0.0108306573888442,'Formação Florestal',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_1,0.0262601284117455,'Pastagem',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_2,0.0457380100559608,'Mosaico de Agricultura ou Pastagem',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_0,0.0108306573888442,'Formação Florestal',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_1,0.0241084884179208,'Pastagem',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_2,0.0478896500497855,'Mosaico de Agricultura ou Pastagem',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_0,0.0108306573888442,'Formação Florestal',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_1,0.0249106424706552,'Pastagem',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_2,0.03826394674168,'Mosaico de Agricultura ou Pastagem',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_3,0.0064171184082031,'Soja',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_4,0.0024064308471679,'Outras Lavouras Temporárias',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000da_0_0,0.0108306573888442,'Formação Florestal',219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000da_0_1,0.0236869844910864,'Pastagem',219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000da_0_2,0.0352095284679936,'Mosaico de Agricultura ou Pastagem',219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
