system:index,area,class,id,year,.geo
0_000000000000000002d3_0_0,0.6224088279789951,'Formação Florestal',724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d3_0_1,0.1499207045496323,'Área Úmida Natural não Florestal',724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d3_0_2,6.189180051579321,'Pastagem',724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d3_0_3,1.1295371672301058,'Mosaico de Agricultura ou Pastagem',724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d3_0_5,0.0124596329156613,'Soja',724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d3_0_6,0.0013900682698567,'Outras Lavouras Temporárias',724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d3_0_0,0.6202374079625756,'Formação Florestal',724,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d3_0_1,0.1619502431238509,'Área Úmida Natural não Florestal',724,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d3_0_2,6.259297514266984,'Pastagem',724,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d3_0_3,1.0458003308328083,'Mosaico de Agricultura ou Pastagem',724,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d3_0_4,0.0053561473422181,"'Rio, Lago e Oceano'",724,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d3_0_5,0.01465161207419,'Soja',724,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d3_0_0,0.6234359358951352,'Formação Florestal',724,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d3_0_1,0.0809561635340073,'Área Úmida Natural não Florestal',724,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d3_0_2,6.404378730905619,'Pastagem',724,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d3_0_3,0.9830688562234322,'Mosaico de Agricultura ou Pastagem',724,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d3_0_4,0.0154535690444048,'Soja',724,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d3_0_0,0.6254326233180634,'Formação Florestal',724,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d3_0_1,0.0554941524603151,'Área Úmida Natural não Florestal',724,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d3_0_2,6.304743542660527,'Pastagem',724,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d3_0_3,0.996401306936466,'Mosaico de Agricultura ou Pastagem',724,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d3_0_4,0.0154090923198625,'Soja',724,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d3_0_5,0.1098125379073797,'Outras Lavouras Temporárias',724,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_0,0.6206328281671272,'Formação Florestal',724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_1,0.043463984064319,'Área Úmida Natural não Florestal',724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_2,6.256179804219876,'Pastagem',724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_3,1.0577944135476518,'Mosaico de Agricultura ou Pastagem',724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_5,0.0170128403667375,'Soja',724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_6,0.1098125821578679,'Outras Lavouras Temporárias',724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_0,0.6192233550508396,'Formação Florestal',724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_1,0.0322344183904909,'Área Úmida Natural não Florestal',724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_2,6.1894613465179305,'Pastagem',724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_3,1.1824375213218568,'Mosaico de Agricultura ou Pastagem',724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_4,0.0044284092041015,"'Rio, Lago e Oceano'",724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_5,0.0056131309814453,'Soja',724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_6,0.0738950741359336,'Outras Lavouras Temporárias',724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d3_0_0,0.6220853235964316,'Formação Florestal',724,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d3_0_1,0.047471620783069,'Área Úmida Natural não Florestal',724,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d3_0_2,6.00110104355616,'Pastagem',724,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d3_0_3,1.2833584776711855,'Mosaico de Agricultura ou Pastagem',724,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d3_0_5,0.1508799869166953,'Outras Lavouras Temporárias',724,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_0,0.617272787768795,'Formação Florestal',724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_1,0.1003979189771465,'Área Úmida Natural não Florestal',724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_2,5.89018530156637,'Pastagem',724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_3,1.3164897071724688,'Mosaico de Agricultura ou Pastagem',724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_5,0.0018209237196978,'Soja',724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_6,0.1787298133190677,'Outras Lavouras Temporárias',724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_0,0.6323824549191954,'Formação Florestal',724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_1,0.1003982599805645,'Área Úmida Natural não Florestal',724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_2,2.8906942789122247,'Pastagem',724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_3,1.182549150837024,'Mosaico de Agricultura ou Pastagem',724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_5,1.2827889164435888,'Soja',724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_6,2.0160833914309024,'Outras Lavouras Temporárias',724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_0,0.6307784672482968,'Formação Florestal',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_1,0.1172389095777325,'Área Úmida Natural não Florestal',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_2,2.806212013643385,'Pastagem',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_3,1.05555714778311,'Mosaico de Agricultura ou Pastagem',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_5,1.5654244062468807,'Soja',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_6,1.92968550802408,'Outras Lavouras Temporárias',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_0,0.6246050075451428,'Formação Florestal',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_1,0.110021953156834,'Área Úmida Natural não Florestal',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_2,3.320566867025686,'Pastagem',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_3,0.877523361665375,'Mosaico de Agricultura ou Pastagem',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_5,1.0359332784749344,'Soja',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_6,2.1362459846555284,'Outras Lavouras Temporárias',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_0,0.6294182798840098,'Formação Florestal',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_1,0.145304632905369,'Área Úmida Natural não Florestal',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_2,4.39121531105739,'Pastagem',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_3,0.6733816096320657,'Mosaico de Agricultura ou Pastagem',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_5,0.3904495031017831,'Soja',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_6,1.8751271159428649,'Outras Lavouras Temporárias',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d3_0_0,0.633831050414082,'Formação Florestal',724,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d3_0_1,0.1380878307440064,'Área Úmida Natural não Florestal',724,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d3_0_2,5.226180680177959,'Pastagem',724,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d3_0_3,0.5686803315508667,'Mosaico de Agricultura ou Pastagem',724,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d3_0_4,0.3142331331554936,'Soja',724,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d3_0_5,1.2262802295601654,'Outras Lavouras Temporárias',724,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d3_0_0,0.6386434168081253,'Formação Florestal',724,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d3_0_1,0.161838150017712,'Área Úmida Natural não Florestal',724,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d3_0_2,5.697427368856532,'Pastagem',724,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d3_0_3,0.4626792417504409,'Mosaico de Agricultura ou Pastagem',724,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d3_0_4,0.3210883687097881,'Soja',724,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d3_0_5,0.8256167094599737,'Outras Lavouras Temporárias',724,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d3_0_0,0.6398735242556113,'Formação Florestal',724,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d3_0_1,0.1753757969006107,'Área Úmida Natural não Florestal',724,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d3_0_2,5.86305809929181,'Pastagem',724,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d3_0_3,0.4202421211420998,'Mosaico de Agricultura ou Pastagem',724,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d3_0_5,0.241082833161956,'Soja',724,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d3_0_6,0.7652640777714776,'Outras Lavouras Temporárias',724,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d3_0_0,0.6374672628420371,'Formação Florestal',724,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d3_0_1,0.17597658812567,'Área Úmida Natural não Florestal',724,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d3_0_2,5.8298217196380575,'Pastagem',724,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d3_0_3,0.463304432227041,'Mosaico de Agricultura ou Pastagem',724,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d3_0_4,0.0023968030790441,"'Rio, Lago e Oceano'",724,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d3_0_5,0.241082833161956,'Soja',724,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d3_0_6,0.757243616528802,'Outras Lavouras Temporárias',724,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d3_0_0,0.6342490537140497,'Formação Florestal',724,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d3_0_1,0.1847880149739581,'Área Úmida Natural não Florestal',724,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d3_0_2,5.713482107380741,'Pastagem',724,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d3_0_3,0.575677163215427,'Mosaico de Agricultura ou Pastagem',724,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d3_0_4,0.0023743917375153,"'Rio, Lago e Oceano'",724,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d3_0_5,0.9967225245808924,'Outras Lavouras Temporárias',724,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d3_0_0,0.6368442267065915,'Formação Florestal',724,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d3_0_1,0.1904009229939776,'Área Úmida Natural não Florestal',724,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d3_0_2,5.597424767413496,'Pastagem',724,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d3_0_3,0.6867027155800008,'Mosaico de Agricultura ou Pastagem',724,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d3_0_4,0.9959206229085292,'Outras Lavouras Temporárias',724,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d3_0_0,0.6288233712988768,'Formação Florestal',724,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d3_0_1,0.1841207063612991,'Área Úmida Natural não Florestal',724,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d3_0_2,5.542649032936031,'Pastagem',724,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d3_0_3,0.7678083713410025,'Mosaico de Agricultura ou Pastagem',724,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d3_0_4,0.9838917736653644,'Outras Lavouras Temporárias',724,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d3_0_0,0.6298182766563274,'Formação Florestal',724,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d3_0_1,0.1833180327773148,'Área Úmida Natural não Florestal',724,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d3_0_2,5.465898794800785,'Pastagem',724,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d3_0_3,0.8451683051930149,'Mosaico de Agricultura ou Pastagem',724,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d3_0_4,0.98308984617513,'Outras Lavouras Temporárias',724,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d3_0_0,0.6465847509531074,'Formação Florestal',724,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d3_0_1,0.1785067811904008,'Área Úmida Natural não Florestal',724,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d3_0_2,5.441367037305196,'Pastagem',724,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d3_0_3,0.8557951011084466,'Mosaico de Agricultura ou Pastagem',724,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d3_0_4,0.0169041115555108,'Soja',724,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d3_0_5,0.9681354734899184,'Outras Lavouras Temporárias',724,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d3_0_0,0.6505950479501775,'Formação Florestal',724,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d3_0_1,0.1531489498611748,'Área Úmida Natural não Florestal',724,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d3_0_2,5.48319146541726,'Pastagem',724,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d3_0_3,0.8351797960324753,'Mosaico de Agricultura ou Pastagem',724,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d3_0_4,0.0253892183325674,'Soja',724,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d3_0_5,0.9597887780089136,'Outras Lavouras Temporárias',724,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d3_0_0,0.6466322344233509,'Formação Florestal',724,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d3_0_1,0.0387389314773858,'Área Úmida Natural não Florestal',724,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d3_0_2,5.537477348589031,'Pastagem',724,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d3_0_3,0.9024743459676108,'Mosaico de Agricultura ou Pastagem',724,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d3_0_4,0.0264459241347368,'Soja',724,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d3_0_5,0.9555244710104548,'Outras Lavouras Temporárias',724,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d3_0_0,0.6470129910584709,'Formação Florestal',724,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d3_0_1,0.0443548186233819,'Área Úmida Natural não Florestal',724,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d3_0_2,5.496350185698402,'Pastagem',724,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d3_0_3,0.9340508667920876,'Mosaico de Agricultura ou Pastagem',724,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d3_0_4,0.0260306921118642,'Soja',724,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d3_0_5,0.9594937013183592,'Outras Lavouras Temporárias',724,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d3_0_0,0.64701228176892,'Formação Florestal',724,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d3_0_1,0.0483655833938897,'Área Úmida Natural não Florestal',724,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d3_0_2,5.400060288393773,'Pastagem',724,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d3_0_3,1.0208207727661145,'Mosaico de Agricultura ou Pastagem',724,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d3_0_4,0.0116771929948395,'Soja',724,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d3_0_5,0.9793571362850412,'Outras Lavouras Temporárias',724,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d3_0_0,0.6472351709242893,'Formação Florestal',724,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
