system:index,area,class,id,year,.geo
0_000000000000000000ca_0_0,0.6614073734810607,'Formação Florestal',203,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ca_0_1,0.6161868886177803,'Pastagem',203,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ca_0_2,0.2274768018353633,'Mosaico de Agricultura ou Pastagem',203,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ca_0_3,0.0064186514892578,'Soja',203,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ca_0_4,0.0046248009823069,'Outras Lavouras Temporárias',203,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ca_0_0,0.6614073734810607,'Formação Florestal',203,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ca_0_1,0.6280737943459894,'Pastagem',203,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ca_0_2,0.2196014338879157,'Mosaico de Agricultura ou Pastagem',203,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ca_0_3,0.0040116592407226,'Soja',203,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ca_0_4,0.0030202554500804,'Outras Lavouras Temporárias',203,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ca_0_0,0.6630120109932679,'Formação Florestal',203,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ca_0_1,0.6605702677265235,'Pastagem',203,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ca_0_2,0.1728782255627204,'Mosaico de Agricultura ou Pastagem',203,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ca_0_3,0.0029950612996419,"'Rio, Lago e Oceano'",203,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ca_0_4,0.0040116592407226,'Soja',203,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ca_0_5,0.0126472915828929,'Outras Lavouras Temporárias',203,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ca_0_0,0.6654188651192448,'Formação Florestal',203,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ca_0_1,0.6459158408669865,'Pastagem',203,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ca_0_2,0.1487876834391276,'Mosaico de Agricultura ou Pastagem',203,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ca_0_3,0.0088593464400945,"'Rio, Lago e Oceano'",203,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ca_0_4,0.0008023325805664063,'Soja',203,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ca_0_5,0.0463304479597503,'Outras Lavouras Temporárias',203,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ca_0_0,0.6662211185372136,'Formação Florestal',203,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ca_0_1,0.6515318525247014,'Pastagem',203,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ca_0_2,0.1377635796614104,'Mosaico de Agricultura ou Pastagem',203,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ca_0_3,0.0182786913066789,"'Rio, Lago e Oceano'",203,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ca_0_4,0.0056163189086914,'Soja',203,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ca_0_5,0.0367029554670745,'Outras Lavouras Temporárias',203,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ca_0_0,0.6662211185372136,'Formação Florestal',203,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ca_0_1,0.6603570618752873,'Pastagem',203,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ca_0_2,0.1321473878889494,'Mosaico de Agricultura ou Pastagem',203,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ca_0_3,0.0182786913066789,"'Rio, Lago e Oceano'",203,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ca_0_4,0.0096279744873046,'Soja',203,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ca_0_5,0.0294822823103362,'Outras Lavouras Temporárias',203,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ca_0_0,0.6638141962960025,'Formação Florestal',203,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ca_0_1,0.6443099139871035,'Pastagem',203,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ca_0_2,0.1562171661482269,'Mosaico de Agricultura ou Pastagem',203,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ca_0_3,0.0238944526592179,"'Rio, Lago e Oceano'",203,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ca_0_4,0.0072209822387695,'Soja',203,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ca_0_5,0.0206578050764495,'Outras Lavouras Temporárias',203,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_0,0.6581980706856505,'Formação Florestal',203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_1,0.5924729727029237,'Pastagem',203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_2,0.2136702330427584,'Mosaico de Agricultura ou Pastagem',203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_3,0.0238944526592179,"'Rio, Lago e Oceano'",203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_4,0.0128373011474609,'Soja',203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_5,0.0150414861677581,'Outras Lavouras Temporárias',203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ca_0_0,0.6573957730782285,'Formação Florestal',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ca_0_1,0.583990759106924,'Pastagem',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
