system:index,area,class,id,year,.geo
28_000000000000000002a7_0_0,0.0875445472584444,'Soja',680,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a7_0_1,0.0011891496194278,'Outras Lavouras Temporárias',680,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a7_0_0,0.086981426511039,'Soja',680,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a7_0_1,0.0017522703668332,'Outras Lavouras Temporárias',680,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a7_0_0,0.00047188674029181984,'Silvicultura',680,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a7_0_1,0.0006197531202129289,'Mosaico de Agricultura ou Pastagem',680,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a7_0_2,0.0876420570173675,'Soja',680,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a7_0_0,0.00047188674029181984,'Silvicultura',680,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a7_0_1,0.0006197531202129289,'Mosaico de Agricultura ou Pastagem',680,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a7_0_2,0.0876420570173675,'Soja',680,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a7_0_0,0.00047188674029181984,'Silvicultura',680,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a7_0_1,0.0006197531202129289,'Mosaico de Agricultura ou Pastagem',680,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a7_0_2,0.0876420570173675,'Soja',680,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a7_0_0,0.00047188674029181984,'Silvicultura',680,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a7_0_1,0.0006197531202129289,'Mosaico de Agricultura ou Pastagem',680,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a7_0_2,0.0876420570173675,'Soja',680,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a7_0_0,0.00047188674029181984,'Silvicultura',680,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a7_0_1,0.0006197531202129289,'Mosaico de Agricultura ou Pastagem',680,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a7_0_2,0.0876420570173675,'Soja',680,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a7_0_0,0.0010350074876972,'Silvicultura',680,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a7_0_1,0.0006197531202129289,'Mosaico de Agricultura ou Pastagem',680,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a7_0_2,0.0870789362699621,'Soja',680,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
