system:index,area,class,id,year,.geo
0_000000000000000001e9_0_0,0.0132180478422277,'Formação Florestal',490,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e9_0_1,0.038105177723604,'Pastagem',490,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e9_0_2,0.004778519117647,'Mosaico de Agricultura ou Pastagem',490,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e9_0_0,0.0132180478422277,'Formação Florestal',490,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e9_0_1,0.038105177723604,'Pastagem',490,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e9_0_2,0.004778519117647,'Mosaico de Agricultura ou Pastagem',490,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e9_0_0,0.0156261940214269,'Formação Florestal',490,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e9_0_1,0.0404755506620519,'Pastagem',490,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e9_0_0,0.0156261940214269,'Formação Florestal',490,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e9_0_1,0.0404755506620519,'Pastagem',490,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e9_0_0,0.0156261940214269,'Formação Florestal',490,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e9_0_1,0.0404755506620519,'Pastagem',490,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e9_0_0,0.0148234774076574,'Formação Florestal',490,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e9_0_1,0.0412782672758214,'Pastagem',490,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e9_0_0,0.0132180478422277,'Formação Florestal',490,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
