system:index,area,class,id,year,.geo
0_00000000000000000126_0_0,1.0549305449060766,'Formação Florestal',295,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000126_0_1,1.3436822705372515,'Pastagem',295,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000126_0_2,0.3426241733735927,'Mosaico de Agricultura ou Pastagem',295,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000126_0_3,0.0022464229535271,"'Rio, Lago e Oceano'",295,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000126_0_4,0.0144410720214843,'Soja',295,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000126_0_5,0.0239676949759688,'Outras Lavouras Temporárias',295,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000126_0_0,1.0532504761618209,'Formação Florestal',295,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000126_0_1,1.3570706311652676,'Pastagem',295,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000126_0_2,0.3312839758954217,'Mosaico de Agricultura ou Pastagem',295,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000126_0_3,0.0010760456499885,"'Rio, Lago e Oceano'",295,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000126_0_4,0.0303860043021407,'Soja',295,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000126_0_5,0.0088250455932617,'Outras Lavouras Temporárias',295,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000126_0_0,1.0532504761618209,'Formação Florestal',295,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000126_0_1,1.392263058008531,'Pastagem',295,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000126_0_2,0.2976961038617301,'Mosaico de Agricultura ou Pastagem',295,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000126_0_3,0.0010760456499885,"'Rio, Lago e Oceano'",295,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000126_0_4,0.0327928584891525,'Soja',295,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000126_0_5,0.0048136365966796,'Outras Lavouras Temporárias',295,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000126_0_0,1.0479431083993933,'Formação Florestal',295,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000126_0_1,1.3800611130696616,'Pastagem',295,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000126_0_2,0.3170176446554746,'Mosaico de Agricultura ou Pastagem',295,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000126_0_3,0.0015699809783337,"'Rio, Lago e Oceano'",295,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000126_0_4,0.0344980616455078,'Soja',295,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000126_0_5,0.00080227001953125,'Outras Lavouras Temporárias',295,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000126_0_0,1.0469426181654968,'Formação Florestal',295,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000126_0_1,1.3664190859228988,'Pastagem',295,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000126_0_2,0.321032334033682,'Mosaico de Agricultura ou Pastagem',295,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000126_0_3,0.0017682049158432,"'Rio, Lago e Oceano'",295,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000126_0_4,0.0208593114013671,'Soja',295,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000126_0_5,0.0248706243286132,'Outras Lavouras Temporárias',295,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000126_0_0,1.0469426181654968,'Formação Florestal',295,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000126_0_1,1.3352239200666836,'Pastagem',295,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000126_0_2,0.3172792484616747,'Mosaico de Agricultura ou Pastagem',295,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000126_0_3,0.0017682049158432,"'Rio, Lago e Oceano'",295,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000126_0_4,0.0806781871582031,'Outras Lavouras Temporárias',295,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000126_0_0,1.0461402855849304,'Formação Florestal',295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000126_0_1,1.2927039611610558,'Pastagem',295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000126_0_2,0.3488910874131146,'Mosaico de Agricultura ou Pastagem',295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000126_0_3,0.0022464229535271,"'Rio, Lago e Oceano'",295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000126_0_4,0.0919104216552734,'Outras Lavouras Temporárias',295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000126_0_0,1.0330485655022097,'Formação Florestal',295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000126_0_1,1.267707365996956,'Pastagem',295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000126_0_2,0.3631861987498562,'Mosaico de Agricultura ou Pastagem',295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000126_0_3,0.0027560875043083,"'Rio, Lago e Oceano'",295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000126_0_4,0.0136386361083984,'Soja',295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000126_0_5,0.1015553249061734,'Outras Lavouras Temporárias',295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000126_0_0,1.0423684964901176,'Formação Florestal',295,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000126_0_1,0.8030151646493932,'Pastagem',295,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000126_0_2,0.2957613395704079,'Mosaico de Agricultura ou Pastagem',295,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000126_0_3,0.0033884345724666,"'Rio, Lago e Oceano'",295,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000126_0_4,0.1905196548473881,'Soja',295,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
