system:index,area,class,id,year,.geo
0_0000000000000000000f_0_0,12.211765982239095,'Formação Florestal',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000f_0_1,0.1341670889734605,'Área Úmida Natural não Florestal',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000f_0_2,0.0007704882082471661,'Pastagem',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000f_0_3,0.0465011165268841,'Mosaico de Agricultura ou Pastagem',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_0,12.211765982239095,'Formação Florestal',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_1,0.1341670889734605,'Área Úmida Natural não Florestal',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_2,0.0013239792085535,'Pastagem',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_3,0.0459476255265778,'Mosaico de Agricultura ou Pastagem',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_0,12.19973387384066,'Formação Florestal',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_1,0.1341670889734605,'Área Úmida Natural não Florestal',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_2,0.0013239792085535,'Pastagem',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_3,0.0579797339250153,'Mosaico de Agricultura ou Pastagem',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_0,12.200535810547205,'Formação Florestal',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_1,0.1341670889734605,'Área Úmida Natural não Florestal',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_2,0.0035725482476926,'Pastagem',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_3,0.0549292281793332,'Mosaico de Agricultura ou Pastagem',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_0,11.75578554787304,'Formação Florestal',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_1,0.1333650878137925,'Área Úmida Natural não Florestal',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_2,0.0075826996759152,'Pastagem',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_3,0.4964713405850274,'Mosaico de Agricultura ou Pastagem',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_0,11.674779164083883,'Formação Florestal',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_1,0.1333650878137925,'Área Úmida Natural não Florestal',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_2,0.0172068410333371,'Pastagem',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_3,0.5678535830166676,'Mosaico de Agricultura ou Pastagem',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_0,11.426519327059356,'Formação Florestal',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_1,0.1325630847620347,'Área Úmida Natural não Florestal',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_2,0.0934037553399778,'Pastagem',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_3,0.7407185087861896,'Mosaico de Agricultura ou Pastagem',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_0,11.371174499361604,'Formação Florestal',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_1,0.1317610375208238,'Área Úmida Natural não Florestal',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_2,0.0990183992608762,'Pastagem',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_3,0.7912507398042559,'Mosaico de Agricultura ou Pastagem',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_0,11.573100295041206,'Formação Florestal',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_1,0.1317610375208238,'Área Úmida Natural não Florestal',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_2,0.0637270805963254,'Pastagem',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_3,0.5588462442957262,'Mosaico de Agricultura ou Pastagem',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_4,0.0280723778076171,'Soja',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_5,0.0376976406860351,'Outras Lavouras Temporárias',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_0,11.577912298398145,'Formação Florestal',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_1,0.1317610375208238,'Área Úmida Natural não Florestal',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_2,0.0372596559747434,'Pastagem',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_3,0.5684707099939682,'Mosaico de Agricultura ou Pastagem',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_4,0.0104270546264648,'Soja',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_5,0.0673739194335937,'Outras Lavouras Temporárias',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_0,11.530597262131764,'Formação Florestal',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_1,0.1301566888880113,'Área Úmida Natural não Florestal',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_2,0.0388638537286496,'Pastagem',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_3,0.6286191027056526,'Mosaico de Agricultura ou Pastagem',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_4,0.0128334080200195,'Soja',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_5,0.0521343604736328,'Outras Lavouras Temporárias',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_0,11.508940634629315,'Formação Florestal',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_1,0.1301566888880113,'Área Úmida Natural não Florestal',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_2,0.0436756694635129,'Pastagem',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_3,0.6582966134478393,'Mosaico de Agricultura ou Pastagem',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_4,0.0112295215454101,'Soja',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_5,0.0409055479736328,'Outras Lavouras Temporárias',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_0,11.352597140820892,'Formação Florestal',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_1,0.1293544703821519,'Área Úmida Natural não Florestal',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_2,0.087789730437634,'Pastagem',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_3,0.802608437212296,'Mosaico de Agricultura ou Pastagem',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_4,0.0008021448364257813,'Soja',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_5,0.0200527522583007,'Outras Lavouras Temporárias',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
