system:index,area,class,id,year,.geo
0_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c6_0_1,0.0045839511848,'Pastagem',455,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c6_0_2,0.0208716896364698,'Mosaico de Agricultura ou Pastagem',455,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c6_0_1,0.0037816829963235,'Pastagem',455,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c6_0_2,0.0216739578249463,'Mosaico de Agricultura ou Pastagem',455,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c6_0_1,0.0029794111457375,'Pastagem',455,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c6_0_2,0.0224762296755323,'Mosaico de Agricultura ou Pastagem',455,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c6_0_0,0.0647673240270278,'Formação Florestal',455,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c6_0_1,0.0053862212043313,'Pastagem',455,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c6_0_2,0.0216739633181104,'Mosaico de Agricultura ou Pastagem',455,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c6_0_0,0.0618476937119428,'Formação Florestal',455,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c6_0_1,0.0045839511848,'Pastagem',455,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c6_0_2,0.0253958636527267,'Mosaico de Agricultura ou Pastagem',455,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c6_0_0,0.0618476937119428,'Formação Florestal',455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c6_0_1,0.006188500379136,'Pastagem',455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c6_0_2,0.0237913144583907,'Mosaico de Agricultura ou Pastagem',455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_0,0.06345223558206,'Formação Florestal',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_1,0.0104861663114659,'Pastagem',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_2,0.0178891066559436,'Mosaico de Agricultura ou Pastagem',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_0,0.06345223558206,'Formação Florestal',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_1,0.0104861608183019,'Pastagem',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_2,0.0140445028760723,'Mosaico de Agricultura ou Pastagem',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_3,0.0038446092730353,"'Rio, Lago e Oceano'",455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_0,0.06345223558206,'Formação Florestal',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_1,0.0088816061308019,'Pastagem',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_2,0.0156490575635723,'Mosaico de Agricultura ou Pastagem',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_3,0.0038446092730353,"'Rio, Lago e Oceano'",455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_0,0.0665134411283605,'Formação Florestal',455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_1,0.0076514542006548,'Pastagem',455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_2,0.0138180039474188,'Mosaico de Agricultura ou Pastagem',455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_3,0.0038446092730353,"'Rio, Lago e Oceano'",455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_0,0.0665134411283605,'Formação Florestal',455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_1,0.0076514542006548,'Pastagem',455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_2,0.0176626132204542,'Mosaico de Agricultura ou Pastagem',455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_0,0.0633043610502355,'Formação Florestal',455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_1,0.0045839493537454,'Pastagem',455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_2,0.0239391981454886,'Mosaico de Agricultura ou Pastagem',455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_0,0.0633043610502355,'Formação Florestal',455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_1,0.0037816793342141,'Pastagem',455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_2,0.0247414681650199,'Mosaico de Agricultura ou Pastagem',455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_0,0.0633043610502355,'Formação Florestal',455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_1,0.0029794074836282,'Pastagem',455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_2,0.0255437400156058,'Mosaico de Agricultura ou Pastagem',455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_0,0.0633043610502355,'Formação Florestal',455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_1,0.0037816775031594,'Pastagem',455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_2,0.0247414699960745,'Mosaico de Agricultura ou Pastagem',455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c6_0_1,0.0045839493537454,'Pastagem',455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c6_0_2,0.0208716914675245,'Mosaico de Agricultura ou Pastagem',455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_0,0.0679764059362074,'Formação Florestal',455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_1,0.0061884893928079,'Pastagem',455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_2,0.0176626132204542,'Mosaico de Agricultura ou Pastagem',455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_0,0.0679764059362074,'Formação Florestal',455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_1,0.0061884893928079,'Pastagem',455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_2,0.0176626132204542,'Mosaico de Agricultura ou Pastagem',455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_1,0.0045839493537454,'Pastagem',455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_2,0.0208716914675245,'Mosaico de Agricultura ou Pastagem',455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_1,0.002406808227539,'Pastagem',455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_2,0.0230488325937308,'Mosaico de Agricultura ou Pastagem',455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c6_0_1,0.0254556408212699,'Mosaico de Agricultura ou Pastagem',455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_1,0.0214442779062308,'Mosaico de Agricultura ou Pastagem',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_2,0.004011362915039,"'Rio, Lago e Oceano'",455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_1,0.0214442779062308,'Mosaico de Agricultura ou Pastagem',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_2,0.004011362915039,"'Rio, Lago e Oceano'",455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_1,0.0214442779062308,'Mosaico de Agricultura ou Pastagem',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_2,0.004011362915039,"'Rio, Lago e Oceano'",455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_0,0.0663718677281996,'Formação Florestal',455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_1,0.0214442779062308,'Mosaico de Agricultura ou Pastagem',455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
