system:index,area,class,id,year,.geo
0_00000000000000000058_0_0,0.0185419465442133,'Formação Florestal',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000058_0_1,0.3678888253980451,'Pastagem',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000058_0_2,0.0178526250885608,'Mosaico de Agricultura ou Pastagem',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_0,0.0185419465442133,'Formação Florestal',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_1,0.3702274322263233,'Pastagem',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_2,0.0155140182602826,'Mosaico de Agricultura ou Pastagem',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_0,0.0185419465442133,'Formação Florestal',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_1,0.3726352533933155,'Pastagem',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_2,0.0131061970932904,'Mosaico de Agricultura ou Pastagem',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_0,0.0185419465442133,'Formação Florestal',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_1,0.3495171268016144,'Pastagem',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_2,0.0177645311434876,'Mosaico de Agricultura ou Pastagem',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_3,0.0184597925415039,'Outras Lavouras Temporárias',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_0,0.017849485917873,'Formação Florestal',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_1,0.3447266115703509,'Pastagem',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_2,0.0232475070010914,'Mosaico de Agricultura ou Pastagem',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_3,0.0184597925415039,'Outras Lavouras Temporárias',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_0,0.017849485917873,'Formação Florestal',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_1,0.3546379593223425,'Pastagem',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_2,0.0221647587364047,'Mosaico de Agricultura ou Pastagem',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_3,0.0096311930541992,'Outras Lavouras Temporárias',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_0,0.017849485917873,'Formação Florestal',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_1,0.35383535287703,'Pastagem',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_2,0.0229673651817172,'Mosaico de Agricultura ou Pastagem',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_3,0.0096311930541992,'Outras Lavouras Temporárias',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_0,0.017849485917873,'Formação Florestal',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_1,0.363466545931229,'Pastagem',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_2,0.0229673651817172,'Mosaico de Agricultura ou Pastagem',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_0,0.017849485917873,'Formação Florestal',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_1,0.3665888887537341,'Pastagem',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_2,0.0198450223592122,'Mosaico de Agricultura ou Pastagem',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_0,0.0193445548205805,'Formação Florestal',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_1,0.3620754502702304,'Pastagem',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_2,0.0143620538258272,'Mosaico de Agricultura ou Pastagem',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_3,0.0085013381141812,'Soja',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_0,0.0193445548205805,'Formação Florestal',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_1,0.3477607076461493,'Pastagem',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_2,0.0088287423095703,'Mosaico de Agricultura ou Pastagem',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_3,0.0171631825458601,'Soja',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_4,0.0111862097086588,'Outras Lavouras Temporárias',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_0,0.0193445548205805,'Formação Florestal',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_1,0.3201572876883714,'Pastagem',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_2,0.0072235147705078,'Mosaico de Agricultura ou Pastagem',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_3,0.0117117584022671,'Soja',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
