system:index,area,class,id,year,.geo
0_00000000000000000249_0_0,0.0644969195819929,'Formação Florestal',586,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000249_0_1,0.0240796199951171,'Área Úmida Natural não Florestal',586,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000249_0_2,0.1952335198390586,'Pastagem',586,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000249_0_3,0.1287273846849628,'Mosaico de Agricultura ou Pastagem',586,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000249_0_4,0.172283746888643,'Soja',586,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000249_0_5,0.1120957272140203,'Outras Lavouras Temporárias',586,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000249_0_0,0.0612863799701765,'Formação Florestal',586,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000249_0_1,0.0240796199951171,'Área Úmida Natural não Florestal',586,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000249_0_2,0.1969742679026883,'Pastagem',586,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000249_0_3,0.1215759567433076,'Mosaico de Agricultura ou Pastagem',586,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000249_0_4,0.2385536796815159,'Soja',586,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000249_0_5,0.0544470139109891,'Outras Lavouras Temporárias',586,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000249_0_0,0.0620889754291609,'Formação Florestal',586,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000249_0_1,0.0160530670776367,'Área Úmida Natural não Florestal',586,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000249_0_2,0.2005060688067267,'Pastagem',586,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000249_0_3,0.1162408000150792,'Mosaico de Agricultura ou Pastagem',586,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000249_0_4,0.2889689024950216,'Soja',586,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000249_0_5,0.01305910438017,'Outras Lavouras Temporárias',586,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000249_0_0,0.0620889754291609,'Formação Florestal',586,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000249_0_1,0.0160530689697265,'Área Úmida Natural não Florestal',586,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000249_0_2,0.1925898075202493,'Pastagem',586,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000249_0_3,0.1126938084767061,'Mosaico de Agricultura ou Pastagem',586,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000249_0_4,0.2999003499212528,'Soja',586,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000249_0_5,0.0135909078866996,'Outras Lavouras Temporárias',586,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000249_0_0,0.0620889754291609,'Formação Florestal',586,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
