system:index,area,class,id,year,.geo
0_00000000000000000007_0_0,1.2629166391965327,'Formação Florestal',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000007_0_1,0.005614000793457,'Área Úmida Natural não Florestal',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000007_0_2,0.0199529216911764,'Pastagem',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000007_0_3,0.1417182911989699,'Mosaico de Agricultura ou Pastagem',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000007_0_4,0.0562870079419902,'Soja',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000007_0_5,0.0199456717579561,'Outras Lavouras Temporárias',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_0,1.2629166391965327,'Formação Florestal',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_1,0.005614000793457,'Área Úmida Natural não Florestal',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_2,0.0199529216911764,'Pastagem',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_3,0.1264835683239506,'Mosaico de Agricultura ou Pastagem',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_4,0.090665430895278,'Soja',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_5,0.0008019716796875,'Outras Lavouras Temporárias',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_0,1.263668310133985,'Formação Florestal',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_1,0.0199529216911764,'Pastagem',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_2,0.1144482485234279,'Mosaico de Agricultura ou Pastagem',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_3,0.0987575417274624,'Soja',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_4,0.0096075105040307,'Outras Lavouras Temporárias',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_0,1.2609194528076122,'Formação Florestal',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_1,0.0192830025024414,'Pastagem',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_2,0.1118662588541666,'Mosaico de Agricultura ou Pastagem',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_3,0.0027928941750919,"'Rio, Lago e Oceano'",8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_4,0.1107709857031728,'Soja',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_5,0.0008019385375976563,'Outras Lavouras Temporárias',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_0,1.263133360901113,'Formação Florestal',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_1,0.0192830025024414,'Pastagem',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_2,0.1072464412147671,'Mosaico de Agricultura ou Pastagem',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_3,0.0019908819070255,"'Rio, Lago e Oceano'",8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_4,0.1083649008643056,'Soja',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_5,0.0064159451904296,'Outras Lavouras Temporárias',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_0,1.2663193039627323,'Formação Florestal',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_1,0.0192830025024414,'Pastagem',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_2,0.1009123435817344,'Mosaico de Agricultura ou Pastagem',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_3,0.0006699191887350643,"'Rio, Lago e Oceano'",8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_4,0.1058017604056563,'Soja',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_5,0.0134482029387829,'Outras Lavouras Temporárias',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_0,1.2663193039627323,'Formação Florestal',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_1,0.0199529216911764,'Pastagem',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_2,0.1004784383657418,'Mosaico de Agricultura ou Pastagem',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_3,0.0715905304412243,'Soja',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_4,0.0480933381192076,'Outras Lavouras Temporárias',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_0,1.2655393220827538,'Formação Florestal',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_1,0.019408811407351,'Pastagem',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_2,0.1038656828534295,'Mosaico de Agricultura ou Pastagem',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_3,0.0874572490715475,'Soja',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_4,0.0301634671650007,'Outras Lavouras Temporárias',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_0,1.2663916222146376,'Formação Florestal',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_1,0.019408811407351,'Pastagem',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_2,0.1063785632192574,'Mosaico de Agricultura ou Pastagem',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_3,0.1034811102225509,'Soja',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_4,0.0107744255162856,'Outras Lavouras Temporárias',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_0,1.2022364737771387,'Formação Florestal',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_1,0.019408811407351,'Pastagem',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_2,0.1712507835317575,'Mosaico de Agricultura ou Pastagem',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_3,0.1002891871818991,'Soja',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_4,0.0132492766819374,'Outras Lavouras Temporárias',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_0,1.0267563648839613,'Formação Florestal',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_1,0.0170027746031518,'Pastagem',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_2,0.3520901520218192,'Mosaico de Agricultura ou Pastagem',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_3,0.0728298046764897,'Soja',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_4,0.0377554363946652,'Outras Lavouras Temporárias',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_0,0.9802443414464628,'Formação Florestal',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_1,0.0170027746031518,'Pastagem',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_2,0.3986021496414484,'Mosaico de Agricultura ou Pastagem',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_3,0.0917220166963464,'Soja',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_4,0.0188632501926796,'Outras Lavouras Temporárias',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_0,0.9396505115303816,'Formação Florestal',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_1,0.0178047868712182,'Pastagem',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_2,0.4367900073285276,'Mosaico de Agricultura ou Pastagem',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_3,0.0981410958232804,'Soja',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_4,0.0140481310266831,'Outras Lavouras Temporárias',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_0,0.937364013166124,'Formação Florestal',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_1,0.0178047868712182,'Pastagem',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
