system:index,area,class,id,year,.geo
0_000000000000000002aa_0_0,0.0154276623032513,'Área Úmida Natural não Florestal',683,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002aa_0_1,0.0351902652018229,'Formação Campestre',683,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002aa_0_2,0.1813077094975489,'Pastagem',683,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002aa_0_0,0.0162293924668255,'Área Úmida Natural não Florestal',683,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002aa_0_1,0.017338879802629,'Formação Campestre',683,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002aa_0_2,0.1983573647331683,'Pastagem',683,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002aa_0_0,0.0048072215408624,'Área Úmida Natural não Florestal',683,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002aa_0_1,0.017338879802629,'Formação Campestre',683,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002aa_0_2,0.2097795356591314,'Pastagem',683,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002aa_0_0,0.0048072215408624,'Área Úmida Natural não Florestal',683,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002aa_0_1,0.017338879802629,'Formação Campestre',683,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002aa_0_2,0.2097795356591314,'Pastagem',683,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002aa_0_0,0.0056089479812921,'Área Úmida Natural não Florestal',683,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002aa_0_1,0.0141320626639571,'Formação Campestre',683,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002aa_0_2,0.2116438689575191,'Pastagem',683,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002aa_0_3,0.0005407573998544731,'Mosaico de Agricultura ou Pastagem',683,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002aa_0_0,0.0056089479812921,'Área Úmida Natural não Florestal',683,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
