system:index,area,class,id,year,.geo
0_000000000000000000a6_0_0,0.6421550818550854,'Formação Florestal',167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a6_0_1,0.0500702918526443,'Área Úmida Natural não Florestal',167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a6_0_2,0.0675623183847464,'Pastagem',167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a6_0_3,0.07874208833678,'Mosaico de Agricultura ou Pastagem',167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a6_0_0,0.6209889814687688,'Formação Florestal',167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a6_0_1,0.0500702918526443,'Área Úmida Natural não Florestal',167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a6_0_2,0.0755104724982766,'Pastagem',167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a6_0_3,0.0919600346095664,'Mosaico de Agricultura ou Pastagem',167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a6_0_0,0.6201862795644719,'Formação Florestal',167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a6_0_1,0.0492676872383865,'Área Úmida Natural não Florestal',167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a6_0_2,0.0859453000129251,'Pastagem',167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a6_0_3,0.0831305136134727,'Mosaico de Agricultura ou Pastagem',167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a6_0_0,0.6201862795644719,'Formação Florestal',167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a6_0_1,0.0492676872383865,'Área Úmida Natural não Florestal',167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a6_0_2,0.0952308440479952,'Pastagem',167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a6_0_3,0.0738449695784026,'Mosaico de Agricultura ou Pastagem',167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a6_0_0,0.6129622835317577,'Formação Florestal',167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a6_0_1,0.0296713941107057,'Área Úmida Natural não Florestal',167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a6_0_2,0.1096777673878389,'Pastagem',167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a6_0_3,0.0862183353989545,'Mosaico de Agricultura ou Pastagem',167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a6_0_0,0.6137648973012889,'Formação Florestal',167,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a6_0_1,0.0288687785101198,'Área Úmida Natural não Florestal',167,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a6_0_2,0.1144934573902803,'Pastagem',167,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
