system:index,area,class,id,year,.geo
0_0000000000000000027a_0_0,0.0101861554630055,'Formação Florestal',635,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027a_0_1,0.0102742806540096,'Mosaico de Agricultura ou Pastagem',635,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027a_0_2,0.0219553208481732,'Soja',635,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027a_0_0,0.0093837217471852,'Formação Florestal',635,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027a_0_1,0.0086694168844784,'Mosaico de Agricultura ou Pastagem',635,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027a_0_2,0.0243626183335248,'Soja',635,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027a_0_0,0.0093837217471852,'Formação Florestal',635,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027a_0_1,0.0086694168844784,'Mosaico de Agricultura ou Pastagem',635,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027a_0_2,0.0243626183335248,'Soja',635,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027a_0_0,0.0093837217471852,'Formação Florestal',635,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027a_0_1,0.007866983168658,'Mosaico de Agricultura ou Pastagem',635,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027a_0_2,0.0251650520493451,'Soja',635,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027a_0_0,0.0093837217471852,'Formação Florestal',635,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027a_0_1,0.007866983168658,'Mosaico de Agricultura ou Pastagem',635,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027a_0_2,0.0172067853027343,'Soja',635,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027a_0_3,0.0079582667466107,'Outras Lavouras Temporárias',635,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027a_0_0,0.0109885836856617,'Formação Florestal',635,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027a_0_1,0.0054785718836167,'Mosaico de Agricultura ou Pastagem',635,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027a_0_2,0.0126785228716682,'Soja',635,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027a_0_3,0.0132700785242417,'Outras Lavouras Temporárias',635,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027a_0_0,0.0109885836856617,'Formação Florestal',635,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027a_0_1,0.0054785718836167,'Mosaico de Agricultura ou Pastagem',635,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027a_0_2,0.0259486013959099,'Outras Lavouras Temporárias',635,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027a_0_0,0.0109885836856617,'Formação Florestal',635,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027a_0_1,0.0054785718836167,'Mosaico de Agricultura ou Pastagem',635,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027a_0_2,0.0195480197007123,'Soja',635,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027a_0_3,0.0064005816951976,'Outras Lavouras Temporárias',635,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027a_0_0,0.0109885836856617,'Formação Florestal',635,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027a_0_1,0.0054785718836167,'Mosaico de Agricultura ou Pastagem',635,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027a_0_2,0.0179431467759076,'Soja',635,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027a_0_3,0.0080054546200022,'Outras Lavouras Temporárias',635,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027a_0_0,0.0109885836856617,'Formação Florestal',635,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027a_0_1,0.0054785718836167,'Mosaico de Agricultura ou Pastagem',635,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027a_0_2,0.0243626183335248,'Soja',635,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027a_0_3,0.0015859830623851,'Outras Lavouras Temporárias',635,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027a_0_0,0.0109885836856617,'Formação Florestal',635,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027a_0_1,0.0054785718836167,'Mosaico de Agricultura ou Pastagem',635,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027a_0_2,0.0094687770220588,'Soja',635,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027a_0_3,0.0164798243738511,'Outras Lavouras Temporárias',635,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027a_0_0,0.0109885836856617,'Formação Florestal',635,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027a_0_1,0.0054785718836167,'Mosaico de Agricultura ou Pastagem',635,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027a_0_2,0.0211528871323529,'Soja',635,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027a_0_3,0.0047957142635569,'Outras Lavouras Temporárias',635,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
