system:index,area,class,id,year,.geo
0_00000000000000000170_0_0,0.1820229269488168,'Formação Florestal',369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000170_0_1,0.2512985708773748,'Pastagem',369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000170_0_2,0.1261084059510474,'Mosaico de Agricultura ou Pastagem',369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000170_0_0,0.1820229269488168,'Formação Florestal',369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000170_0_1,0.2521011534579412,'Pastagem',369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000170_0_2,0.125305823370481,'Mosaico de Agricultura ou Pastagem',369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000170_0_0,0.1820229269488168,'Formação Florestal',369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000170_0_1,0.2673489966586247,'Pastagem',369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000170_0_2,0.1100579801697973,'Mosaico de Agricultura ou Pastagem',369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000170_0_0,0.181220403206141,'Formação Florestal',369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000170_0_1,0.2633363374179022,'Pastagem',369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000170_0_2,0.1148731631531958,'Mosaico de Agricultura ou Pastagem',369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000170_0_0,0.181220403206141,'Formação Florestal',369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000170_0_1,0.2079594425206803,'Pastagem',369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000170_0_2,0.1702500580504176,'Mosaico de Agricultura ou Pastagem',369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000170_0_0,0.181220403206141,'Formação Florestal',369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000170_0_1,0.1903041342931411,'Pastagem',369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000170_0_2,0.1879053662779564,'Mosaico de Agricultura ou Pastagem',369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000170_0_0,0.181220403206141,'Formação Florestal',369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000170_0_1,0.1652056285960478,'Pastagem',369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000170_0_2,0.21300387197505,'Mosaico de Agricultura ou Pastagem',369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000170_0_0,0.181220403206141,'Formação Florestal',369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000170_0_1,0.1456177857517615,'Pastagem',369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000170_0_2,0.2325917148193362,'Mosaico de Agricultura ou Pastagem',369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000170_0_0,0.181220403206141,'Formação Florestal',369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000170_0_1,0.1321289723257026,'Pastagem',369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000170_0_2,0.2460805282453951,'Mosaico de Agricultura ou Pastagem',369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000170_0_0,0.1799772787516278,'Formação Florestal',369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000170_0_1,0.117409448789589,'Pastagem',369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000170_0_2,0.2620431762360219,'Mosaico de Agricultura ou Pastagem',369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000170_0_0,0.1706742774239336,'Formação Florestal',369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000170_0_1,0.0898619687863817,'Pastagem',369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000170_0_2,0.2399285678967048,'Mosaico de Agricultura ou Pastagem',369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000170_0_3,0.0064202177734375,'Soja',369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
