system:index,area,class,id,year,.geo
10_000000000000000001ed_0_1,0.004134801279584,'Pastagem',494,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ed_0_2,0.257190761751062,'Mosaico de Agricultura ou Pastagem',494,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ed_0_3,0.0104313291625976,"'Rio, Lago e Oceano'",494,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ed_0_4,0.0312941166992187,'Outras Lavouras Temporárias',494,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ed_0_0,0.2149429814778646,'Formação Florestal',494,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ed_0_1,0.0025299724221622,'Pastagem',494,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ed_0_2,0.2139549548411646,'Mosaico de Agricultura ou Pastagem',494,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ed_0_3,0.0096289230346679,"'Rio, Lago e Oceano'",494,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ed_0_4,0.0665875870177025,'Soja',494,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ed_0_5,0.0103495715767654,'Outras Lavouras Temporárias',494,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ed_0_0,0.2123343793126724,'Formação Florestal',494,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ed_0_1,0.0025299724221622,'Pastagem',494,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ed_0_2,0.1805996838551238,'Mosaico de Agricultura ou Pastagem',494,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ed_0_3,0.0120361635131835,"'Rio, Lago e Oceano'",494,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ed_0_4,0.0800145998944451,'Soja',494,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ed_0_5,0.0304791913727405,'Outras Lavouras Temporárias',494,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ed_0_0,0.2115319786779068,'Formação Florestal',494,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ed_0_1,0.0019006256180108,'Pastagem',494,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ed_0_2,0.1409508179385914,'Mosaico de Agricultura ou Pastagem',494,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ed_0_3,0.0120361672363281,"'Rio, Lago e Oceano'",494,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ed_0_4,0.1364448187660367,'Soja',494,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ed_0_5,0.0151295821334539,'Outras Lavouras Temporárias',494,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ed_0_0,0.2126617361912148,'Formação Florestal',494,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ed_0_1,0.0019006256180108,'Pastagem',494,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ed_0_2,0.1072147422877892,'Mosaico de Agricultura ou Pastagem',494,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ed_0_3,0.0096289267578125,"'Rio, Lago e Oceano'",494,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ed_0_4,0.1813202939601521,'Soja',494,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ed_0_5,0.0052676655553481,'Outras Lavouras Temporárias',494,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ed_0_0,0.2110569055637734,'Formação Florestal',494,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ed_0_1,0.0939104520143996,'Mosaico de Agricultura ou Pastagem',494,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ed_0_2,0.0088265132446289,"'Rio, Lago e Oceano'",494,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ed_0_3,0.1989324539921776,'Soja',494,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ed_0_4,0.0052676655553481,'Outras Lavouras Temporárias',494,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ed_0_0,0.2059057145897959,'Formação Florestal',494,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ed_0_1,0.0740013434816846,'Mosaico de Agricultura ou Pastagem',494,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ed_0_2,0.0112337518920898,"'Rio, Lago e Oceano'",494,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ed_0_3,0.2252483736440617,'Soja',494,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ed_0_4,0.0016048067626953,'Outras Lavouras Temporárias',494,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ed_0_0,0.2034985219628428,'Formação Florestal',494,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ed_0_1,0.07192140659802,'Mosaico de Agricultura ou Pastagem',494,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ed_0_2,0.0104313365478515,"'Rio, Lago e Oceano'",494,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ed_0_3,0.2305379184989175,'Soja',494,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ed_0_4,0.0016048067626953,'Outras Lavouras Temporárias',494,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ed_0_0,0.2018937500512217,'Formação Florestal',494,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ed_0_1,0.0745488904811485,'Mosaico de Agricultura ou Pastagem',494,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ed_0_2,0.0064192764892578,"'Rio, Lago e Oceano'",494,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ed_0_3,0.2351320733486992,'Soja',494,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ed_0_0,0.2043009812523936,'Formação Florestal',494,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ed_0_1,0.0032096062011718,'Pastagem',494,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ed_0_2,0.0678779210190717,'Mosaico de Agricultura ou Pastagem',494,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ed_0_3,0.0064192764892578,"'Rio, Lago e Oceano'",494,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ed_0_4,0.2305693588508151,'Soja',494,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ed_0_5,0.0056168465576171,'Outras Lavouras Temporárias',494,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ed_0_0,0.2110695095119103,'Formação Florestal',494,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ed_0_1,0.0032096062011718,'Pastagem',494,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ed_0_2,0.0620281663433,'Mosaico de Agricultura ou Pastagem',494,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ed_0_3,0.0072216900024414,"'Rio, Lago e Oceano'",494,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ed_0_4,0.2210442932617183,'Soja',494,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ed_0_5,0.0134207250497855,'Outras Lavouras Temporárias',494,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ed_0_0,0.2116516392762428,'Formação Florestal',494,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ed_0_1,0.067478218083879,'Mosaico de Agricultura ou Pastagem',494,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ed_0_2,0.0072216900024414,"'Rio, Lago e Oceano'",494,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ed_0_3,0.2135992584305106,'Soja',494,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ed_0_4,0.0180431845772537,'Outras Lavouras Temporárias',494,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ed_0_0,0.20924447411511,'Formação Florestal',494,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ed_0_1,0.0674781795096603,'Mosaico de Agricultura ou Pastagem',494,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ed_0_2,0.0088265114135742,"'Rio, Lago e Oceano'",494,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ed_0_3,0.2151978065798289,'Soja',494,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ed_0_4,0.0172470187521541,'Outras Lavouras Temporárias',494,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ed_0_0,0.2038479039821251,'Formação Florestal',494,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ed_0_1,0.0648852900972254,'Mosaico de Agricultura ou Pastagem',494,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ed_0_2,0.0072216900024414,"'Rio, Lago e Oceano'",494,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ed_0_3,0.1868176129164749,'Soja',494,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ed_0_4,0.0552214933720607,'Outras Lavouras Temporárias',494,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ed_0_0,0.2022430807399376,'Formação Florestal',494,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ed_0_1,0.056401698904,'Mosaico de Agricultura ou Pastagem',494,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ed_0_2,0.0072216900024414,"'Rio, Lago e Oceano'",494,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ed_0_3,0.2181241172779752,'Soja',494,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ed_0_4,0.0340034034459731,'Outras Lavouras Temporárias',494,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ed_0_0,0.2019189697059781,'Formação Florestal',494,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ed_0_1,0.0537049676815257,'Mosaico de Agricultura ou Pastagem',494,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ed_0_2,0.0088265114135742,"'Rio, Lago e Oceano'",494,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ed_0_3,0.2362019765988811,'Soja',494,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ed_0_4,0.017341564970368,'Outras Lavouras Temporárias',494,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ed_0_0,0.2051348545036765,'Formação Florestal',494,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ed_0_1,0.0456998235746496,'Mosaico de Agricultura ou Pastagem',494,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ed_0_2,0.0096289230346679,"'Rio, Lago e Oceano'",494,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ed_0_3,0.2552458544127214,'Soja',494,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ed_0_4,0.0022845348446116,'Outras Lavouras Temporárias',494,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ed_0_0,0.2030517508159563,'Formação Florestal',494,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ed_0_1,0.047782932816569,'Mosaico de Agricultura ou Pastagem',494,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ed_0_2,0.0096289230346679,"'Rio, Lago e Oceano'",494,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ed_0_3,0.2562465251093838,'Soja',494,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ed_0_4,0.00128385859375,'Outras Lavouras Temporárias',494,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ed_0_0,0.202249317100136,'Formação Florestal',494,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ed_0_1,0.0461781150065104,'Mosaico de Agricultura ou Pastagem',494,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ed_0_2,0.0104313365478515,"'Rio, Lago e Oceano'",494,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ed_0_3,0.2355130171930046,'Soja',494,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ed_0_4,0.0236222045228247,'Outras Lavouras Temporárias',494,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ed_0_0,0.206148112164905,'Formação Florestal',494,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ed_0_1,0.0409262071511661,'Mosaico de Agricultura ou Pastagem',494,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ed_0_2,0.0104313365478515,"'Rio, Lago e Oceano'",494,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ed_0_3,0.2486095395045852,'Soja',494,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ed_0_4,0.011878795001819,'Outras Lavouras Temporárias',494,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ed_0_0,0.2131213341744216,'Formação Florestal',494,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ed_0_1,0.000701728091729856,'Silvicultura',494,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ed_0_2,0.0316464282535328,'Mosaico de Agricultura ou Pastagem',494,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ed_0_3,0.0104313365478515,"'Rio, Lago e Oceano'",494,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ed_0_4,0.2591352279797118,'Soja',494,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ed_0_5,0.0029579353230794,'Outras Lavouras Temporárias',494,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ed_0_0,0.216324659825942,'Formação Florestal',494,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ed_0_1,0.000701728091729856,'Silvicultura',494,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ed_0_2,0.033864849550494,'Mosaico de Agricultura ou Pastagem',494,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ed_0_3,0.0112337518920898,"'Rio, Lago e Oceano'",494,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ed_0_4,0.222463451082835,'Soja',494,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ed_0_5,0.0334055499272365,'Outras Lavouras Temporárias',494,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ed_0_0,0.2171270604607076,'Formação Florestal',494,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ed_0_1,0.000701728091729856,'Silvicultura',494,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ed_0_2,0.0335407404081456,'Mosaico de Agricultura ou Pastagem',494,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ed_0_3,0.0112337518920898,"'Rio, Lago e Oceano'",494,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ed_0_4,0.244852363646024,'Soja',494,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ed_0_5,0.0105383458716299,'Outras Lavouras Temporárias',494,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ed_0_0,0.2083069414131911,'Formação Florestal',494,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ed_0_1,0.000701728091729856,'Silvicultura',494,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ed_0_2,0.0377415241282743,'Mosaico de Agricultura ou Pastagem',494,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ed_0_3,0.0104313365478515,"'Rio, Lago e Oceano'",494,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ed_0_4,0.2602995390325802,'Soja',494,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ed_0_5,0.0005129211566999846,'Outras Lavouras Temporárias',494,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ed_0_0,0.2091093750679763,'Formação Florestal',494,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ed_0_1,0.000701728091729856,'Silvicultura',494,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ed_0_2,0.0348559793399586,'Mosaico de Agricultura ou Pastagem',494,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ed_0_3,0.0104313365478515,"'Rio, Lago e Oceano'",494,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ed_0_4,0.2628955713228109,'Soja',494,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ed_0_0,0.2042948960030349,'Formação Florestal',494,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ed_0_1,0.0039114205966126,'Silvicultura',494,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ed_0_2,0.0364608044742359,'Mosaico de Agricultura ou Pastagem',494,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ed_0_3,0.0088265114135742,"'Rio, Lago e Oceano'",494,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ed_0_4,0.2645003578828696,'Soja',494,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
