system:index,area,class,id,year,.geo
17_00000000000000000094_0_5,0.0080303558349609,'Outras Lavouras Temporárias',149,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000094_0_0,0.2992263073122505,'Formação Florestal',149,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000094_0_1,0.0197734621682559,'Área Úmida Natural não Florestal',149,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000094_0_2,0.0162748179917279,'Pastagem',149,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000094_0_3,0.1434542524277631,'Mosaico de Agricultura ou Pastagem',149,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000094_0_4,0.0080301635742187,"'Rio, Lago e Oceano'",149,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000094_0_5,0.0080303558349609,'Outras Lavouras Temporárias',149,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000094_0_0,0.3063811798938221,'Formação Florestal',149,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000094_0_1,0.0205764906106387,'Área Úmida Natural não Florestal',149,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000094_0_2,0.0138657143540326,'Pastagem',149,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000094_0_3,0.1379054550415039,'Mosaico de Agricultura ou Pastagem',149,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000094_0_4,0.0080301635742187,"'Rio, Lago e Oceano'",149,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000094_0_5,0.0080303558349609,'Outras Lavouras Temporárias',149,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000094_0_0,0.3559008300403071,'Formação Florestal',149,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000094_0_1,0.0372353855416092,'Área Úmida Natural não Florestal',149,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000094_0_2,0.0054291170252182,'Pastagem',149,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000094_0_3,0.0825725505057541,'Mosaico de Agricultura ou Pastagem',149,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000094_0_4,0.0056211203613281,"'Rio, Lago e Oceano'",149,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000094_0_5,0.0080303558349609,'Outras Lavouras Temporárias',149,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000094_0_0,0.3567038566516352,'Formação Florestal',149,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000094_0_1,0.0364323570992264,'Área Úmida Natural não Florestal',149,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000094_0_2,0.0096363651123046,'Pastagem',149,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000094_0_3,0.0783653042497224,'Mosaico de Agricultura ou Pastagem',149,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000094_0_4,0.0056211203613281,"'Rio, Lago e Oceano'",149,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000094_0_5,0.0080303558349609,'Outras Lavouras Temporárias',149,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000094_0_0,0.3640475789790134,'Formação Florestal',149,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000094_0_1,0.0408758117867264,'Área Úmida Natural não Florestal',149,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000094_0_2,0.0104393953857421,'Pastagem',149,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000094_0_3,0.0713962154916801,'Mosaico de Agricultura ou Pastagem',149,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000094_0_4,0.0080303576660156,'Outras Lavouras Temporárias',149,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000094_0_0,0.3841231600337012,'Formação Florestal',149,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000094_0_1,0.0419150495150697,'Área Úmida Natural não Florestal',149,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000094_0_2,0.0072272944335937,'Pastagem',149,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000094_0_3,0.0534934976607977,'Mosaico de Agricultura ou Pastagem',149,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000094_0_4,0.0080303576660156,'Outras Lavouras Temporárias',149,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000094_0_0,0.3809110350947364,'Formação Florestal',149,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000094_0_1,0.0388825503429936,'Área Úmida Natural não Florestal',149,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000094_0_2,0.005621232055664,'Pastagem',149,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000094_0_3,0.0557230637884401,'Mosaico de Agricultura ou Pastagem',149,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000094_0_4,0.0056211203613281,"'Rio, Lago e Oceano'",149,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000094_0_5,0.0080303576660156,'Outras Lavouras Temporárias',149,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000094_0_0,0.3807630284656003,'Formação Florestal',149,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000094_0_1,0.0410964510210822,'Área Úmida Natural não Florestal',149,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000094_0_2,0.0008030321044921875,'Pastagem',149,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000094_0_3,0.0568693622443704,'Mosaico de Agricultura ou Pastagem',149,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000094_0_4,0.0080301635742187,"'Rio, Lago e Oceano'",149,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000094_0_5,0.007227321899414,'Outras Lavouras Temporárias',149,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000094_0_0,0.3850583545048734,'Formação Florestal',149,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000094_0_1,0.0410964510210822,'Área Úmida Natural não Florestal',149,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000094_0_2,0.0533770683095894,'Mosaico de Agricultura ou Pastagem',149,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000094_0_3,0.0080301635742187,"'Rio, Lago e Oceano'",149,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000094_0_4,0.007227321899414,'Outras Lavouras Temporárias',149,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000094_0_0,0.3698008415654201,'Formação Florestal',149,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000094_0_1,0.0064242147216796,'Silvicultura',149,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000094_0_2,0.0427025207232307,'Área Úmida Natural não Florestal',149,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000094_0_3,0.0021697654268152,'Pastagem',149,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000094_0_4,0.0600405589862898,'Mosaico de Agricultura ou Pastagem',149,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000094_0_5,0.0064241359863281,"'Rio, Lago e Oceano'",149,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000094_0_6,0.007227321899414,'Outras Lavouras Temporárias',149,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000094_0_0,0.3561747261409983,'Formação Florestal',149,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000094_0_1,0.0064242147216796,'Silvicultura',149,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000094_0_2,0.0449067572069355,'Área Úmida Natural não Florestal',149,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000094_0_3,0.010606289513442,'Pastagem',149,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000094_0_4,0.0686470158911611,'Mosaico de Agricultura ou Pastagem',149,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000094_0_5,0.0080303558349609,'Outras Lavouras Temporárias',149,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000094_0_0,0.3387094875323128,'Formação Florestal',149,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000094_0_1,0.0064242147216796,'Silvicultura',149,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000094_0_2,0.0449067700243183,'Área Úmida Natural não Florestal',149,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000094_0_3,0.0202898503403607,'Pastagem',149,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000094_0_4,0.0764286808555454,'Mosaico de Agricultura ou Pastagem',149,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000094_0_5,0.0080303558349609,'Outras Lavouras Temporárias',149,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000094_0_0,0.3146186764361212,'Formação Florestal',149,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000094_0_1,0.0441037379198261,'Área Úmida Natural não Florestal',149,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000094_0_2,0.0226989265122357,'Pastagem',149,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000094_0_3,0.1053376626060336,'Mosaico de Agricultura ou Pastagem',149,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000094_0_4,0.0080303558349609,'Outras Lavouras Temporárias',149,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000094_0_0,0.2753993288057214,'Formação Florestal',149,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000094_0_1,0.0408915838670917,'Área Úmida Natural não Florestal',149,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000094_0_2,0.0218958999009076,'Pastagem',149,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000094_0_3,0.1485721909004958,'Mosaico de Agricultura ou Pastagem',149,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000094_0_4,0.0080303558349609,'Outras Lavouras Temporárias',149,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000094_0_0,0.2569298742769124,'Formação Florestal',149,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000094_0_1,0.0416946178026386,'Área Úmida Natural não Florestal',149,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000094_0_2,0.0194868438706341,'Pastagem',149,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000094_0_3,0.1694507014595777,'Mosaico de Agricultura ou Pastagem',149,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000094_0_4,0.007227321899414,'Outras Lavouras Temporárias',149,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000094_0_0,0.2537178062837483,'Formação Florestal',149,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000094_0_1,0.0429448054998659,'Área Úmida Natural não Florestal',149,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000094_0_2,0.0114565466294232,'Pastagem',149,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000094_0_3,0.1722157456959442,'Mosaico de Agricultura ou Pastagem',149,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000094_0_4,0.0080301708984375,"'Rio, Lago e Oceano'",149,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000094_0_5,0.0040151806640625,'Soja',149,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000094_0_6,0.0024091036376953,'Outras Lavouras Temporárias',149,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000094_0_0,0.2323102885203637,'Formação Florestal',149,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000094_0_1,0.0421417715643191,'Área Úmida Natural não Florestal',149,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000094_0_2,0.0074413659653607,'Pastagem',149,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000094_0_3,0.1847899505931178,'Mosaico de Agricultura ou Pastagem',149,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000094_0_4,0.0072271552734375,"'Rio, Lago e Oceano'",149,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000094_0_5,0.0144545888671874,'Soja',149,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000094_0_6,0.0064242385253906,'Outras Lavouras Temporárias',149,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000094_0_0,0.2339162133250512,'Formação Florestal',149,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000094_0_1,0.0437005777417949,'Área Úmida Natural não Florestal',149,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000094_0_2,0.0034262182602826,'Pastagem',149,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000094_0_3,0.1727918682925951,'Mosaico de Agricultura ou Pastagem',149,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000094_0_4,0.0072271552734375,"'Rio, Lago e Oceano'",149,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000094_0_5,0.0337273264160156,'Soja',149,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
