system:index,area,class,id,year,.geo
0_0000000000000000006c_0_0,0.4232182774543308,'Formação Florestal',109,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006c_0_1,0.0080275756835937,'Pastagem',109,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006c_0_2,0.1596230440080228,'Mosaico de Agricultura ou Pastagem',109,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006c_0_0,0.4232182774543308,'Formação Florestal',109,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006c_0_1,0.0096330823974609,'Pastagem',109,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006c_0_2,0.1580175372941557,'Mosaico de Agricultura ou Pastagem',109,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006c_0_0,0.4232182774543308,'Formação Florestal',109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006c_0_1,0.0192658654785156,'Pastagem',109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006c_0_2,0.1411599447038238,'Mosaico de Agricultura ou Pastagem',109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006c_0_3,0.0072248095092773,'Soja',109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006c_0_0,0.4277385722464763,'Formação Florestal',109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006c_0_1,0.0200686206665039,'Pastagem',109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006c_0_2,0.1358368947236901,'Mosaico de Agricultura ou Pastagem',109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006c_0_3,0.0072248095092773,'Soja',109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006c_0_0,0.4277385722464763,'Formação Florestal',109,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006c_0_1,0.0104358247680664,'Pastagem',109,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006c_0_2,0.1454696906221277,'Mosaico de Agricultura ou Pastagem',109,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006c_0_3,0.0072248095092773,'Soja',109,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006c_0_0,0.4277385722464763,'Formação Florestal',109,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006c_0_1,0.0104358247680664,'Pastagem',109,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006c_0_2,0.1454696906221277,'Mosaico de Agricultura ou Pastagem',109,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006c_0_3,0.0064220524902343,'Soja',109,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006c_0_4,0.0008027570190429688,'Outras Lavouras Temporárias',109,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006c_0_0,0.4307669012199847,'Formação Florestal',109,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006c_0_1,0.0096330732421875,'Pastagem',109,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006c_0_2,0.1344141073761583,'Mosaico de Agricultura ou Pastagem',109,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006c_0_3,0.0160548153076171,'Soja',109,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006c_0_0,0.4307669012199847,'Formação Florestal',109,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006c_0_1,0.0064220469970703,'Pastagem',109,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006c_0_2,0.1376251336212756,'Mosaico de Agricultura ou Pastagem',109,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006c_0_3,0.0160548153076171,'Soja',109,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006c_0_0,0.4307669012199847,'Formação Florestal',109,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006c_0_1,0.0064220469970703,'Pastagem',109,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006c_0_2,0.1392305631867053,'Mosaico de Agricultura ou Pastagem',109,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006c_0_3,0.0144493857421874,'Soja',109,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006c_0_0,0.4307669012199847,'Formação Florestal',109,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006c_0_1,0.0112385781249999,'Pastagem',109,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006c_0_2,0.1344140320587755,'Mosaico de Agricultura ou Pastagem',109,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006c_0_3,0.0144493857421874,'Soja',109,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006c_0_0,0.4307669012199847,'Formação Florestal',109,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006c_0_1,0.0112385781249999,'Pastagem',109,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006c_0_2,0.1392303280792834,'Mosaico de Agricultura ou Pastagem',109,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006c_0_3,0.0096330897216796,'Soja',109,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006c_0_0,0.4307669012199847,'Formação Florestal',109,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006c_0_1,0.0136468345336914,'Pastagem',109,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
