system:index,area,class,id,year,.geo
0_00000000000000000135_0_0,0.2983252342790191,'Formação Florestal',310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000135_0_1,0.1052970955236097,'Área Úmida Natural não Florestal',310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000135_0_2,0.2023685310834096,'Pastagem',310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000135_0_3,0.1164723534873812,'Mosaico de Agricultura ou Pastagem',310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000135_0_0,0.2947930750318341,'Formação Florestal',310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000135_0_1,0.0763984053380629,'Área Úmida Natural não Florestal',310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000135_0_2,0.2470544905472096,'Pastagem',310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000135_0_3,0.1042172434563131,'Mosaico de Agricultura ou Pastagem',310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000135_0_0,0.296398515644627,'Formação Florestal',310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000135_0_1,0.0772011366613051,'Área Úmida Natural não Florestal',310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000135_0_2,0.2736046736636885,'Pastagem',310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000135_0_3,0.0752588884037989,'Mosaico de Agricultura ou Pastagem',310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000135_0_0,0.2980039561963848,'Formação Florestal',310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000135_0_1,0.0763983980138442,'Área Úmida Natural não Florestal',310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000135_0_2,0.2742436372960702,'Pastagem',310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000135_0_3,0.0738172228671204,'Mosaico de Agricultura ou Pastagem',310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000135_0_0,0.296669163695571,'Formação Florestal',310,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000135_0_1,0.0771318955485026,'Área Úmida Natural não Florestal',310,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000135_0_2,0.2702236422966446,'Pastagem',310,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000135_0_3,0.0784385128327013,'Mosaico de Agricultura ou Pastagem',310,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000135_0_0,0.2974717811272116,'Formação Florestal',310,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000135_0_1,0.0787373581949869,'Área Úmida Natural não Florestal',310,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000135_0_2,0.2662100003899063,'Pastagem',310,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000135_0_3,0.0800440746613147,'Mosaico de Agricultura ou Pastagem',310,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000135_0_0,0.2974717811272116,'Formação Florestal',310,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000135_0_1,0.0793449060345817,'Área Úmida Natural não Florestal',310,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000135_0_2,0.260291696781891,'Pastagem',310,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000135_0_3,0.0853548304297353,'Mosaico de Agricultura ou Pastagem',310,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000135_0_0,0.29666904614186,'Formação Florestal',310,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000135_0_1,0.0711065903341854,'Área Úmida Natural não Florestal',310,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000135_0_2,0.2578425598273777,'Pastagem',310,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000135_0_3,0.0968450180699965,'Mosaico de Agricultura ou Pastagem',310,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000135_0_0,0.2958663258659811,'Formação Florestal',310,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000135_0_1,0.069501127687701,'Área Úmida Natural não Florestal',310,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000135_0_2,0.2658698931403658,'Pastagem',310,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000135_0_3,0.0864094064977309,'Mosaico de Agricultura ou Pastagem',310,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000135_0_4,0.0048164611816406,'Soja',310,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000135_0_0,0.2942608816521139,'Formação Florestal',310,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000135_0_1,0.0686984055807674,'Área Úmida Natural não Florestal',310,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000135_0_2,0.2734407608822086,'Pastagem',310,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000135_0_3,0.0772329825425092,'Mosaico de Agricultura ou Pastagem',310,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000135_0_4,0.0088301837158203,'Soja',310,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000135_0_0,0.2776019373815199,'Formação Florestal',310,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000135_0_1,0.0638819627096736,'Área Úmida Natural não Florestal',310,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000135_0_2,0.2815090717258821,'Pastagem',310,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000135_0_3,0.0898373128688438,'Mosaico de Agricultura ou Pastagem',310,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000135_0_4,0.0096329296874999,'Outras Lavouras Temporárias',310,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000135_0_0,0.2719828255040783,'Formação Florestal',310,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000135_0_1,0.0622764927389705,'Área Úmida Natural não Florestal',310,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000135_0_2,0.2902134392659498,'Pastagem',310,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000135_0_3,0.0891602694864908,'Mosaico de Agricultura ou Pastagem',310,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000135_0_4,0.0088301873779296,'Outras Lavouras Temporárias',310,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000135_0_0,0.2727855549962658,'Formação Florestal',310,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000135_0_1,0.0562387322935814,'Área Úmida Natural não Florestal',310,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000135_0_2,0.3031358937471269,'Pastagem',310,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000135_0_3,0.0822755919301948,'Mosaico de Agricultura ou Pastagem',310,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000135_0_4,0.0080274414062499,'Outras Lavouras Temporárias',310,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
