system:index,area,class,id,year,.geo
0_000000000000000000ce_0_0,0.0342482214977788,'Formação Florestal',207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ce_0_1,0.0047977949087105,'Área Úmida Natural não Florestal',207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ce_0_2,0.109021778103458,'Pastagem',207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ce_0_3,0.0242217470851524,'Mosaico de Agricultura ou Pastagem',207,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_0,0.0342482214977788,'Formação Florestal',207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_1,0.0047977949087105,'Área Úmida Natural não Florestal',207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_2,0.109021778103458,'Pastagem',207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ce_0_3,0.0242217470851524,'Mosaico de Agricultura ou Pastagem',207,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_0,0.03665498370481,'Formação Florestal',207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_1,0.0041654275151271,'Área Úmida Natural não Florestal',207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_2,0.1144582113676182,'Pastagem',207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ce_0_3,0.0170109190075444,'Mosaico de Agricultura ou Pastagem',207,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_0,0.03665498370481,'Formação Florestal',207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_1,0.0049299296341241,'Área Úmida Natural não Florestal',207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_2,0.1140051597871666,'Pastagem',207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ce_0_3,0.0166994684689989,'Mosaico de Agricultura ou Pastagem',207,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ce_0_0,0.03665498370481,'Formação Florestal',207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ce_0_1,0.0041276743240655,'Área Úmida Natural não Florestal',207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ce_0_2,0.1140051597871666,'Pastagem',207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ce_0_3,0.0175017237790575,'Mosaico de Agricultura ou Pastagem',207,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ce_0_0,0.03665498370481,'Formação Florestal',207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ce_0_1,0.0041276743240655,'Área Úmida Natural não Florestal',207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ce_0_2,0.1128914483843633,'Pastagem',207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ce_0_3,0.0186154351818608,'Mosaico de Agricultura ou Pastagem',207,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ce_0_0,0.0350504804699467,'Formação Florestal',207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ce_0_1,0.0055622970277075,'Área Úmida Natural não Florestal',207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ce_0_2,0.1082478007783776,'Pastagem',207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ce_0_3,0.0234289633190678,'Mosaico de Agricultura ou Pastagem',207,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ce_0_0,0.0350504804699467,'Formação Florestal',207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ce_0_1,0.0055622970277075,'Área Úmida Natural não Florestal',207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ce_0_2,0.1098523095674401,'Pastagem',207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ce_0_3,0.0218244545300053,'Mosaico de Agricultura ou Pastagem',207,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ce_0_0,0.0350504804699467,'Formação Florestal',207,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ce_0_1,0.0047600417176489,'Área Úmida Natural não Florestal',207,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
