system:index,area,class,id,year,.geo
0_0000000000000000003d_0_0,0.3576694829228416,'Formação Florestal',62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003d_0_1,0.0629424138253006,'Área Úmida Natural não Florestal',62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003d_0_2,1.418801702985934,'Pastagem',62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003d_0_3,0.3047885484317551,'Mosaico de Agricultura ou Pastagem',62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003d_0_4,0.013635895324707,"'Rio, Lago e Oceano'",62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003d_0_5,0.5857908706530981,'Soja',62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_0,0.3576694829228416,'Formação Florestal',62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_1,0.0629833153416053,'Área Úmida Natural não Florestal',62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_2,1.4284273748609326,'Pastagem',62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_3,0.28790310962297,'Mosaico de Agricultura ou Pastagem',62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_4,0.0144380070190429,"'Rio, Lago e Oceano'",62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_5,0.5841866765613012,'Soja',62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_6,0.0080209478149414,'Outras Lavouras Temporárias',62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_0,0.3600759653447166,'Formação Florestal',62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_1,0.058340586028933,'Área Úmida Natural não Florestal',62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_2,1.440685959502093,'Pastagem',62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_3,0.2539333327445235,'Mosaico de Agricultura ou Pastagem',62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_4,0.0152401095581054,"'Rio, Lago e Oceano'",62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_5,0.6073319744540323,'Soja',62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_6,0.0080209865112304,'Outras Lavouras Temporárias',62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_0,0.3600759653447166,'Formação Florestal',62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_1,0.0551325921324486,'Área Úmida Natural não Florestal',62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_2,1.4094972990370809,'Pastagem',62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_3,0.2666727535855163,'Mosaico de Agricultura ou Pastagem',62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_4,0.0112295620727539,"'Rio, Lago e Oceano'",62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_5,0.6154695767688203,'Soja',62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_6,0.0255511652023016,'Outras Lavouras Temporárias',62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_0,0.3613910016931866,'Formação Florestal',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_1,0.0334816613590016,'Área Úmida Natural não Florestal',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_2,1.3234730380883295,'Pastagem',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_3,0.3032486434563127,'Mosaico de Agricultura ou Pastagem',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_4,0.0112295620727539,"'Rio, Lago e Oceano'",62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_5,0.63792872307009,'Soja',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_6,0.0728762844039617,'Outras Lavouras Temporárias',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_0,0.3670062918543194,'Formação Florestal',62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_1,0.0183765952675015,'Área Úmida Natural não Florestal',62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_2,1.2400214171398696,'Pastagem',62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_3,0.3616987195953972,'Mosaico de Agricultura ou Pastagem',62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_4,0.0216569903564453,"'Rio, Lago e Oceano'",62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_5,0.5862488577789882,'Soja',62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_6,0.1486200421511184,'Outras Lavouras Temporárias',62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_0,0.3670062918543194,'Formação Florestal',62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_1,0.0111570945961148,'Área Úmida Natural não Florestal',62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_2,1.110819920100671,'Pastagem',62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_3,0.4158596887716858,'Mosaico de Agricultura ou Pastagem',62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_4,0.018448558227539,"'Rio, Lago e Oceano'",62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_5,0.4046801408988215,'Soja',62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_6,0.4156572196944893,'Outras Lavouras Temporárias',62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_0,0.3621931447595929,'Formação Florestal',62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_1,0.0115848727862189,'Área Úmida Natural não Florestal',62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_2,1.0604172100557236,'Pastagem',62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_3,0.4574426096622249,'Mosaico de Agricultura ou Pastagem',62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_4,0.018448558227539,"'Rio, Lago e Oceano'",62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_5,0.6321048887556457,'Soja',62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_6,0.2014376298966953,'Outras Lavouras Temporárias',62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_0,0.3613909704431867,'Formação Florestal',62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_1,0.0306289098783605,'Área Úmida Natural não Florestal',62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_2,0.9320597546331676,'Pastagem',62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_3,0.4416013189383717,'Mosaico de Agricultura ou Pastagem',62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_4,0.0208549927978515,"'Rio, Lago e Oceano'",62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_5,0.6556693608008266,'Soja',62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_6,0.301423606651875,'Outras Lavouras Temporárias',62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_0,0.3584716222661033,'Formação Florestal',62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_1,0.036237856826124,'Área Úmida Natural não Florestal',62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_2,0.934610258389822,'Pastagem',62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_3,0.4223283500248931,'Mosaico de Agricultura ou Pastagem',62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_4,0.0240636348876953,"'Rio, Lago e Oceano'",62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_5,0.7233505696025754,'Soja',62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_6,0.244566622146427,'Outras Lavouras Temporárias',62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003d_0_0,0.3576694387333884,'Formação Florestal',62,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003d_0_1,0.0389118776838714,'Área Úmida Natural não Florestal',62,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
