system:index,area,class,id,year,.geo
0_000000000000000001a3_0_0,0.2056066147527959,'Formação Florestal',420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a3_0_1,0.0590027465202779,'Área Úmida Natural não Florestal',420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a3_0_2,0.6055572791539819,'Pastagem',420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a3_0_3,0.1124730401826746,'Mosaico de Agricultura ou Pastagem',420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a3_0_4,0.0610070980224608,'Outras Lavouras Temporárias',420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_0,0.2056066147527959,'Formação Florestal',420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_1,0.0590027465202779,'Área Úmida Natural não Florestal',420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_2,0.6137576063873899,'Pastagem',420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_3,0.0980712040405273,'Mosaico de Agricultura ou Pastagem',420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_4,0.0029905799536611,"'Rio, Lago e Oceano'",420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_5,0.0080271588134765,'Soja',420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_6,0.0561908681640624,'Outras Lavouras Temporárias',420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_0,0.2056066147527959,'Formação Florestal',420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_1,0.0433454689941405,'Área Úmida Natural não Florestal',420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_2,0.6209820303375851,'Pastagem',420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_3,0.108109518370864,'Mosaico de Agricultura ou Pastagem',420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_4,0.001385109982958,"'Rio, Lago e Oceano'",420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_5,0.0200679263305664,'Soja',420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_6,0.0441501098632812,'Outras Lavouras Temporárias',420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_0,0.2040012053289678,'Formação Florestal',420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_1,0.0264889084472656,'Área Úmida Natural não Florestal',420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_2,0.6185739392120969,'Pastagem',420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_3,0.1281768463127585,'Mosaico de Agricultura ou Pastagem',420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_4,0.001385109982958,"'Rio, Lago e Oceano'",420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_5,0.0168570598754882,'Soja',420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_6,0.0481637094726562,'Outras Lavouras Temporárias',420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a3_0_0,0.2072119745550419,'Formação Florestal',420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a3_0_1,0.009632291015625,'Área Úmida Natural não Florestal',420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a3_0_2,0.6225874763825071,'Pastagem',420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a3_0_3,0.1402173017570945,'Mosaico de Agricultura ou Pastagem',420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a3_0_4,0.0021878467993642,"'Rio, Lago e Oceano'",420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a3_0_5,0.0618098881225585,'Outras Lavouras Temporárias',420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a3_0_0,0.2080146856756474,'Formação Florestal',420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a3_0_1,0.0080269073486328,'Área Úmida Natural não Florestal',420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a3_0_2,0.6249956539337768,'Pastagem',420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a3_0_3,0.1378090838615866,'Mosaico de Agricultura ou Pastagem',420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a3_0_4,0.0029905799536611,"'Rio, Lago e Oceano'",420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a3_0_5,0.0618098678588866,'Outras Lavouras Temporárias',420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a3_0_0,0.2080146856756474,'Formação Florestal',420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a3_0_1,0.0080269073486328,'Área Úmida Natural não Florestal',420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a3_0_2,0.6201793983795776,'Pastagem',420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a3_0_3,0.1458362406609031,'Mosaico de Agricultura ou Pastagem',420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a3_0_4,0.0037933149390127,"'Rio, Lago e Oceano'",420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a3_0_5,0.0577962316284179,'Outras Lavouras Temporárias',420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a3_0_0,0.2072119745550419,'Formação Florestal',420,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a3_0_1,0.0080269073486328,'Área Úmida Natural não Florestal',420,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a3_0_2,0.6129928400637173,'Pastagem',420,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
