system:index,area,class,id,year,.geo
0_000000000000000000ea_0_0,5.048119893882158,'Formação Florestal',235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ea_0_1,0.5446177006225587,'Pastagem',235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ea_0_2,0.6390370786932253,'Mosaico de Agricultura ou Pastagem',235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ea_0_3,0.0163154265976849,"'Rio, Lago e Oceano'",235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ea_0_0,4.968595830771825,'Formação Florestal',235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ea_0_1,0.5341755781860349,'Pastagem',235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ea_0_2,0.7285748847153619,'Mosaico de Agricultura ou Pastagem',235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ea_0_3,0.0167438061224245,"'Rio, Lago e Oceano'",235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ea_0_0,4.989431305620792,'Formação Florestal',235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ea_0_1,0.5261439618530269,'Pastagem',235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ea_0_2,0.7181303690903608,'Mosaico de Agricultura ou Pastagem',235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ea_0_3,0.0143844632314644,"'Rio, Lago e Oceano'",235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ea_0_0,4.972067189769125,'Formação Florestal',235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ea_0_1,0.5148968838500972,'Pastagem',235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ea_0_2,0.7462468991196575,'Mosaico de Agricultura ou Pastagem',235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ea_0_3,0.014879127056765,"'Rio, Lago e Oceano'",235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ea_0_0,4.907872587903619,'Formação Florestal',235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ea_0_1,0.5060597294921871,'Pastagem',235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ea_0_2,0.8189700997503538,'Mosaico de Agricultura ou Pastagem',235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ea_0_3,0.0151876826495002,"'Rio, Lago e Oceano'",235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ea_0_0,4.895476159145052,'Formação Florestal',235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ea_0_1,0.4819611223144531,'Pastagem',235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ea_0_2,0.8543152605169548,'Mosaico de Agricultura ou Pastagem',235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ea_0_3,0.0163375578192018,"'Rio, Lago e Oceano'",235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ea_0_0,4.863146692431459,'Formação Florestal',235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ea_0_1,0.4442045645751953,'Pastagem',235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ea_0_2,0.9250061070745732,'Mosaico de Agricultura ou Pastagem',235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ea_0_3,0.0157327357144224,"'Rio, Lago e Oceano'",235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ea_0_0,4.84940059619793,'Formação Florestal',235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ea_0_1,0.4032353742065431,'Pastagem',235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ea_0_2,0.9715973485296528,'Mosaico de Agricultura ou Pastagem',235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ea_0_3,0.0166273490377987,"'Rio, Lago e Oceano'",235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ea_0_4,0.0072294318237304,'Soja',235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ea_0_0,4.9691081481378925,'Formação Florestal',235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ea_0_1,0.4024317210693359,'Pastagem',235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ea_0_2,0.8547191509655536,'Mosaico de Agricultura ou Pastagem',235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ea_0_3,0.014601647799144,"'Rio, Lago e Oceano'",235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ea_0_4,0.0072294318237304,'Outras Lavouras Temporárias',235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ea_0_0,5.006981304219856,'Formação Florestal',235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ea_0_1,0.386365043395996,'Pastagem',235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ea_0_2,0.8390303650077084,'Mosaico de Agricultura ou Pastagem',235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ea_0_3,0.013303572902066,"'Rio, Lago e Oceano'",235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ea_0_4,0.0024098142700195,'Outras Lavouras Temporárias',235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ea_0_0,5.036999437002429,'Formação Florestal',235,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ea_0_1,0.365478986450195,'Pastagem',235,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
