system:index,area,class,id,year,.geo
0_00000000000000000012_0_0,0.6809784498654818,'Formação Florestal',19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000012_0_1,0.0392950604700425,'Área Úmida Natural não Florestal',19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000012_0_2,0.9011149507764644,'Pastagem',19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000012_0_3,0.2946790319876881,'Mosaico de Agricultura ou Pastagem',19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000012_0_4,0.0007015061016007965,'Soja',19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000012_0_5,0.0047501193368949,'Outras Lavouras Temporárias',19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000012_0_0,0.679374160131595,'Formação Florestal',19,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000012_0_1,0.0392950604700425,'Área Úmida Natural não Florestal',19,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000012_0_2,0.9311674514605376,'Pastagem',19,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000012_0_3,0.2662308210375024,'Mosaico de Agricultura ou Pastagem',19,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000012_0_4,0.0054516254384957,'Outras Lavouras Temporárias',19,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012_0_0,0.677873793713856,'Formação Florestal',19,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012_0_1,0.0352844651331284,'Área Úmida Natural não Florestal',19,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012_0_2,0.9567590869092786,'Pastagem',19,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012_0_3,0.2357220175216377,'Mosaico de Agricultura ou Pastagem',19,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012_0_4,0.0104281298217773,"'Rio, Lago e Oceano'",19,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012_0_5,0.0054516254384957,'Outras Lavouras Temporárias',19,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_0,0.6769679785304634,'Formação Florestal',19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_1,0.0136268893274643,'Área Úmida Natural não Florestal',19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_2,0.9726628920276148,'Pastagem',19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_3,0.2431837629992916,'Mosaico de Agricultura ou Pastagem',19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_4,0.0096259702148437,"'Rio, Lago e Oceano'",19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_5,0.0016043431396484,'Soja',19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_6,0.0038472822988472,'Outras Lavouras Temporárias',19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_0,0.6777700221095649,'Formação Florestal',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_1,0.0064077422327378,'Área Úmida Natural não Florestal',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_2,0.980291096017878,'Pastagem',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_3,0.2419726625246536,'Mosaico de Agricultura ou Pastagem',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_4,0.0096259702148437,"'Rio, Lago e Oceano'",19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_5,0.0054516254384957,'Outras Lavouras Temporárias',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_0,0.6777700221095649,'Formação Florestal',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_1,0.005605597396312,'Área Úmida Natural não Florestal',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_2,0.9724462490112332,'Pastagem',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_3,0.2453945640790155,'Mosaico de Agricultura ou Pastagem',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_4,0.0128346177368164,"'Rio, Lago e Oceano'",19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_5,0.0006260091160194546,'Soja',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_6,0.0068420590892118,'Outras Lavouras Temporárias',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_0,0.6722591553471571,'Formação Florestal',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_1,0.0072098963465073,'Área Úmida Natural não Florestal',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_2,0.9072202656611432,'Pastagem',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_3,0.3140017733460671,'Mosaico de Agricultura ou Pastagem',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_4,0.0128346177368164,"'Rio, Lago e Oceano'",19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_5,0.0006260091160194546,'Soja',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_6,0.0073674009844611,'Outras Lavouras Temporárias',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_0,0.6714570565922743,'Formação Florestal',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_1,0.0208462538904526,'Área Úmida Natural não Florestal',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_2,0.8529660839142464,'Pastagem',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_3,0.3576520264038086,'Mosaico de Agricultura ou Pastagem',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_4,0.0112302967529296,"'Rio, Lago e Oceano'",19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_5,0.0073674009844611,'Outras Lavouras Temporárias',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_0,0.6722591720097547,'Formação Florestal',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_1,0.0224505417322495,'Área Úmida Natural não Florestal',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_2,0.8139021963754688,'Pastagem',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_3,0.3980183505675073,'Mosaico de Agricultura ou Pastagem',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_4,0.0096259757080078,"'Rio, Lago e Oceano'",19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_5,0.0052628821451822,'Outras Lavouras Temporárias',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000012_0_0,0.6706549393437391,'Formação Florestal',19,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
