system:index,area,class,id,year,.geo
0_000000000000000001db_0_0,0.0656597303287281,'Formação Florestal',476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001db_0_1,0.303722536780743,'Pastagem',476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001db_0_2,0.2393007008643054,'Mosaico de Agricultura ou Pastagem',476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001db_0_3,0.0585638215332031,"'Rio, Lago e Oceano'",476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001db_0_0,0.0656597303287281,'Formação Florestal',476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001db_0_1,0.3045279437500005,'Pastagem',476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001db_0_2,0.2344840836289347,'Mosaico de Agricultura ou Pastagem',476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001db_0_3,0.0625750317993164,"'Rio, Lago e Oceano'",476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001db_0_0,0.0664619635440602,'Formação Florestal',476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001db_0_1,0.3151046135100726,'Pastagem',476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001db_0_2,0.2162153066121417,'Mosaico de Agricultura ou Pastagem',476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001db_0_3,0.063377292602539,"'Rio, Lago e Oceano'",476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001db_0_4,0.0060876132381663,'Outras Lavouras Temporárias',476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001db_0_0,0.0664619635440602,'Formação Florestal',476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001db_0_1,0.3101335866443115,'Pastagem',476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001db_0_2,0.2144159866182212,'Mosaico de Agricultura ou Pastagem',476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001db_0_3,0.065784030883789,"'Rio, Lago e Oceano'",476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001db_0_4,0.0004718997371897978,'Soja',476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001db_0_5,0.0099793220794079,'Outras Lavouras Temporárias',476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001db_0_0,0.0680664391910328,'Formação Florestal',476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001db_0_1,0.3007238034196446,'Pastagem',476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
