system:index,area,class,id,year,.geo
0_000000000000000000a5_0_0,0.904344922696462,'Formação Florestal',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a5_0_1,0.0773439894981234,'Área Úmida Natural não Florestal',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a5_0_2,0.0125553736778109,'Pastagem',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a5_0_3,0.0170162089092179,'Mosaico de Agricultura ou Pastagem',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a5_0_0,0.8773657400641952,'Formação Florestal',166,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a5_0_1,0.070507638132372,'Área Úmida Natural não Florestal',166,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a5_0_2,0.0141605976157992,'Pastagem',166,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a5_0_3,0.0492265189692478,'Mosaico de Agricultura ou Pastagem',166,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a5_0_0,0.8837870542731797,'Formação Florestal',166,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a5_0_1,0.0650271998128254,'Área Úmida Natural não Florestal',166,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a5_0_2,0.0156273334206973,'Pastagem',166,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a5_0_3,0.0468189072749119,'Mosaico de Agricultura ou Pastagem',166,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a5_0_0,0.8837870542731797,'Formação Florestal',166,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a5_0_1,0.0650271998128254,'Área Úmida Natural não Florestal',166,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a5_0_2,0.0156273334206973,'Pastagem',166,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a5_0_3,0.0468189072749119,'Mosaico de Agricultura ou Pastagem',166,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a5_0_0,0.8765603477433747,'Formação Florestal',166,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a5_0_1,0.0393971038382735,'Área Úmida Natural não Florestal',166,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a5_0_2,0.0252460354504155,'Pastagem',166,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a5_0_3,0.0700570077495499,'Mosaico de Agricultura ou Pastagem',166,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a5_0_0,0.8765604230607574,'Formação Florestal',166,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a5_0_1,0.0369892698538985,'Área Úmida Natural não Florestal',166,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a5_0_2,0.0296525332591337,'Pastagem',166,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a5_0_3,0.0680582686078239,'Mosaico de Agricultura ou Pastagem',166,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a5_0_0,0.8345277447471476,'Formação Florestal',166,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
