system:index,area,class,id,year,.geo
0_00000000000000000033_0_0,0.3753756352922031,'Formação Florestal',52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000033_0_1,0.0152153051456227,'Área Úmida Natural não Florestal',52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000033_0_2,0.0056153269042968,'Formação Campestre',52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000033_0_3,3.436521233542512,'Pastagem',52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000033_0_4,0.3491745058490828,'Mosaico de Agricultura ou Pastagem',52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000033_0_5,0.00052863193359375,"'Rio, Lago e Oceano'",52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000033_0_6,0.0008022571411132812,'Soja',52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_0,0.3715143867661422,'Formação Florestal',52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_1,0.0152153051456227,'Área Úmida Natural não Florestal',52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_2,0.0056153269042968,'Formação Campestre',52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_3,3.452162621709118,'Pastagem',52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_4,0.3279331175233133,'Mosaico de Agricultura ou Pastagem',52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_5,0.0059785930822035,"'Rio, Lago e Oceano'",52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_6,0.0048135446777343,'Outras Lavouras Temporárias',52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000033_0_0,0.3684435995023841,'Formação Florestal',52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000033_0_1,0.0152153051456227,'Área Úmida Natural não Florestal',52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000033_0_2,3.4721075712869056,'Pastagem',52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000033_0_3,0.3102563555999161,'Mosaico de Agricultura ou Pastagem',52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000033_0_4,0.0051762034948012,"'Rio, Lago e Oceano'",52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000033_0_5,0.0064180461425781,'Soja',52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
