system:index,area,class,id,year,.geo
17_00000000000000000027_0_0,0.717215202589092,'Formação Florestal',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000027_0_1,0.0310222642362706,'Pastagem',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000027_0_2,0.0815458872738109,'Mosaico de Agricultura ou Pastagem',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_0,0.7180179889660451,'Formação Florestal',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_1,0.0326278388212316,'Pastagem',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_2,0.0778436279433306,'Mosaico de Agricultura ou Pastagem',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_3,0.0012938983685661,'Soja',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_0,0.7180179889660451,'Formação Florestal',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_1,0.0342334097440831,'Pastagem',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_2,0.0762380570204791,'Mosaico de Agricultura ou Pastagem',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_3,0.0012938983685661,'Soja',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000027_0_0,0.719242583696916,'Formação Florestal',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000027_0_1,0.0391791778229358,'Pastagem',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000027_0_2,0.0706941795450846,'Mosaico de Agricultura ou Pastagem',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000027_0_3,0.0006674130342371324,'Soja',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_0,0.7189466325970865,'Formação Florestal',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_1,0.0399819733551624,'Pastagem',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_2,0.0686982361050475,'Mosaico de Agricultura ou Pastagem',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_3,0.0006674130342371324,'Soja',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_4,0.0014890990076401,'Outras Lavouras Temporárias',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_0,0.7317057631914963,'Formação Florestal',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_1,0.0423714415637446,'Pastagem',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_2,0.0529357362364526,'Mosaico de Agricultura ou Pastagem',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_3,0.0006674130342371324,'Soja',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_4,0.0021030000732421,'Outras Lavouras Temporárias',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_0,0.7314129988094593,'Formação Florestal',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_1,0.0427680750971775,'Pastagem',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_2,0.0534331739367915,'Mosaico de Agricultura ou Pastagem',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_3,0.0006674130342371324,'Soja',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_4,0.0015016932215073,'Outras Lavouras Temporárias',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_0,0.7319355981919271,'Formação Florestal',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_1,0.0421667668739468,'Pastagem',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_2,0.0509052759535845,'Mosaico de Agricultura ou Pastagem',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_3,0.0006674130342371324,'Soja',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_4,0.0041083000454771,'Outras Lavouras Temporárias',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_0,0.7310037678430932,'Formação Florestal',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_1,0.0397584077430875,'Pastagem',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_2,0.0536189800989487,'Mosaico de Agricultura ou Pastagem',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_3,0.0012938983685661,'Soja',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_4,0.0041083000454771,'Outras Lavouras Temporárias',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_0,0.7304937880493202,'Formação Florestal',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_1,0.0381717222493489,'Pastagem',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_2,0.0557849072368547,'Mosaico de Agricultura ou Pastagem',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_3,0.0032299351189108,'Soja',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_4,0.002103001444738,'Outras Lavouras Temporárias',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_0,0.730799133063825,'Formação Florestal',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_1,0.0311481335372625,'Pastagem',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_2,0.0619018440827014,'Mosaico de Agricultura ou Pastagem',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_3,0.0032299351189108,'Soja',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_4,0.0027043082964728,'Outras Lavouras Temporárias',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_0,0.730799133063825,'Formação Florestal',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_1,0.0255286215743719,'Pastagem',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_2,0.066718606411803,'Mosaico de Agricultura ou Pastagem',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_3,0.0012938983685661,'Soja',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_4,0.0054430946806066,'Outras Lavouras Temporárias',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_0,0.7301286056051853,'Formação Florestal',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_1,0.0164807021024816,'Pastagem',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_2,0.076437053342333,'Mosaico de Agricultura ou Pastagem',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_3,0.0012938983685661,'Soja',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_4,0.0054430946806066,'Outras Lavouras Temporárias',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_0,0.7263949184886299,'Formação Florestal',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_1,0.0156779157255284,'Pastagem',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_2,0.0789744301561542,'Mosaico de Agricultura ou Pastagem',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_3,0.0012938983685661,'Soja',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_4,0.0074421913602941,'Outras Lavouras Temporárias',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_0,0.7327476403150408,'Formação Florestal',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_1,0.0106817571772556,'Pastagem',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_2,0.0570256027867934,'Mosaico de Agricultura ou Pastagem',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_3,0.0257551504581227,'Soja',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_4,0.00357320336196,'Outras Lavouras Temporárias',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_0,0.7320644864073547,'Formação Florestal',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_1,0.0130901218012791,'Pastagem',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_2,0.0531249999561983,'Mosaico de Agricultura ou Pastagem',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_3,0.0315037459343405,'Soja',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_0,0.7286111084053826,'Formação Florestal',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_1,0.0171040500239353,'Pastagem',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_2,0.0509777660728305,'Mosaico de Agricultura ou Pastagem',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_3,0.0330904295970243,'Soja',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_0,0.7329806681671778,'Formação Florestal',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_1,0.0207748064194623,'Pastagem',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_2,0.0380767324809953,'Mosaico de Agricultura ou Pastagem',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_3,0.0379511470315372,'Soja',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_0,0.7332419487005533,'Formação Florestal',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_1,0.0199720145493451,'Pastagem',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_2,0.0332600675029679,'Mosaico de Agricultura ou Pastagem',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_3,0.0180892648789349,'Soja',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_4,0.0252200584673713,'Outras Lavouras Temporárias',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
