system:index,area,class,id,year,.geo
0_0000000000000000029d_0_0,0.2245640783104991,'Formação Florestal',670,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029d_0_1,0.0044287836839862,'Área Úmida Natural não Florestal',670,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029d_0_2,0.1002141226885626,'Pastagem',670,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029d_0_3,0.0371147618290919,'Mosaico de Agricultura ou Pastagem',670,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029d_0_4,0.0005382504466337316,'Soja',670,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029d_0_0,0.2245640783104991,'Formação Florestal',670,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029d_0_1,0.0044287836839862,'Área Úmida Natural não Florestal',670,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029d_0_2,0.1002141226885626,'Pastagem',670,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029d_0_3,0.0371147618290919,'Mosaico de Agricultura ou Pastagem',670,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029d_0_4,0.0005382504466337316,'Soja',670,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029d_0_0,0.2237614130883311,'Formação Florestal',670,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029d_0_1,0.1026221643145392,'Pastagem',670,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029d_0_2,0.0399381691092696,'Mosaico de Agricultura ou Pastagem',670,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029d_0_3,0.0005382504466337316,'Soja',670,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029d_0_0,0.222156084536085,'Formação Florestal',670,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029d_0_1,0.1004093599930108,'Pastagem',670,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029d_0_2,0.0437563019830441,'Mosaico de Agricultura ou Pastagem',670,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
