system:index,area,class,id,year,.geo
7_000000000000000000fe_0_0,0.4687986183509962,'Formação Florestal',255,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fe_0_1,0.2920179615950047,'Pastagem',255,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fe_0_2,0.0913715245248832,'Mosaico de Agricultura ou Pastagem',255,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fe_0_3,0.010080431814635,'Soja',255,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fe_0_4,0.0597023158006855,'Outras Lavouras Temporárias',255,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fe_0_0,0.4666094710322348,'Formação Florestal',255,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fe_0_1,0.2671859585621556,'Pastagem',255,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fe_0_2,0.1014994747414981,'Mosaico de Agricultura ou Pastagem',255,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fe_0_3,0.0250991022087546,'Soja',255,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fe_0_4,0.0615768455415613,'Outras Lavouras Temporárias',255,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fe_0_0,0.464203323815438,'Formação Florestal',255,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fe_0_1,0.2580866692370847,'Pastagem',255,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fe_0_2,0.1123570508355832,'Mosaico de Agricultura ou Pastagem',255,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fe_0_3,0.0488484542186063,'Soja',255,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fe_0_4,0.0384753539794921,'Outras Lavouras Temporárias',255,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fe_0_0,0.464203323815438,'Formação Florestal',255,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fe_0_1,0.260492763109155,'Pastagem',255,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fe_0_2,0.1083469030084348,'Mosaico de Agricultura ou Pastagem',255,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fe_0_3,0.000500094297880285,'Soja',255,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fe_0_4,0.0884277678552963,'Outras Lavouras Temporárias',255,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fe_0_0,0.4674395893633662,'Formação Florestal',255,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fe_0_1,0.2540764421863035,'Pastagem',255,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fe_0_2,0.0963700646417355,'Mosaico de Agricultura ou Pastagem',255,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fe_0_3,0.003126282596603,"'Rio, Lago e Oceano'",255,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fe_0_4,0.0157104737663717,'Soja',255,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fe_0_5,0.0852479995318244,'Outras Lavouras Temporárias',255,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fe_0_0,0.4674396354449092,'Formação Florestal',255,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fe_0_1,0.2633171681267235,'Pastagem',255,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fe_0_2,0.0857925791187959,'Mosaico de Agricultura ou Pastagem',255,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fe_0_4,0.012832654724121,'Soja',255,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fe_0_5,0.0881258425608915,'Outras Lavouras Temporárias',255,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fe_0_0,0.4674396354449092,'Formação Florestal',255,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fe_0_1,0.2657232435661767,'Pastagem',255,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fe_0_2,0.0828800406393612,'Mosaico de Agricultura ou Pastagem',255,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fe_0_4,0.0149367568345013,'Soja',255,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fe_0_5,0.0865282034904928,'Outras Lavouras Temporárias',255,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fe_0_0,0.4690437317583857,'Formação Florestal',255,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fe_0_1,0.2564763411405678,'Pastagem',255,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fe_0_2,0.0905291389789656,'Mosaico de Agricultura ou Pastagem',255,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fe_0_4,0.000500094297880285,'Soja',255,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fe_0_5,0.1009585737996418,'Outras Lavouras Temporárias',255,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fe_0_0,0.4690437317583857,'Formação Florestal',255,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fe_0_1,0.2478709649306356,'Pastagem',255,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fe_0_2,0.1004366420185163,'Mosaico de Agricultura ou Pastagem',255,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fe_0_4,0.0136344935913085,'Soja',255,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fe_0_5,0.086522047676595,'Outras Lavouras Temporárias',255,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fe_0_0,0.4705596045204301,'Formação Florestal',255,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fe_0_1,0.203856283863741,'Pastagem',255,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fe_0_2,0.1402305955834482,'Mosaico de Agricultura ou Pastagem',255,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fe_0_4,0.0048121728515624,'Soja',255,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fe_0_5,0.0980492231562595,'Outras Lavouras Temporárias',255,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fe_0_0,0.4704527077186723,'Formação Florestal',255,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fe_0_1,0.1073001993006088,'Pastagem',255,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fe_0_2,0.2360915444166,'Mosaico de Agricultura ou Pastagem',255,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fe_0_4,0.1036634285395603,'Outras Lavouras Temporárias',255,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fe_0_0,0.4544120169227735,'Formação Florestal',255,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fe_0_1,0.0384443222807042,'Pastagem',255,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fe_0_2,0.2881078510323319,'Mosaico de Agricultura ou Pastagem',255,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fe_0_4,0.1111553792612113,'Soja',255,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fe_0_5,0.0253883104784198,'Outras Lavouras Temporárias',255,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fe_0_0,0.4365723546525529,'Formação Florestal',255,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fe_0_1,0.0048277742773916,'Pastagem',255,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fe_0_2,0.2211608054905313,'Mosaico de Agricultura ou Pastagem',255,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fe_0_4,0.2543273489343982,'Soja',255,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fe_0_5,0.0006195966205671722,'Outras Lavouras Temporárias',255,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fe_0_0,0.4365723767472794,'Formação Florestal',255,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fe_0_1,0.005953722064568,'Pastagem',255,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fe_0_2,0.1890352452916763,'Mosaico de Agricultura ou Pastagem',255,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fe_0_4,0.2859465358719174,'Soja',255,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fe_0_0,0.4365723767472794,'Formação Florestal',255,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fe_0_1,0.0067557269473805,'Pastagem',255,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fe_0_2,0.1750923370907055,'Mosaico de Agricultura ou Pastagem',255,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fe_0_4,0.2951684465597715,'Soja',255,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fe_0_5,0.003918992630304,'Outras Lavouras Temporárias',255,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fe_0_0,0.4365723767472794,'Formação Florestal',255,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fe_0_1,0.0123699803043141,'Pastagem',255,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fe_0_2,0.140614208862544,'Mosaico de Agricultura ou Pastagem',255,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fe_0_4,0.3168139903152762,'Soja',255,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fe_0_5,0.0111373237460267,'Outras Lavouras Temporárias',255,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fe_0_0,0.438978461342006,'Formação Florestal',255,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fe_0_1,0.0296970874365713,'Pastagem',255,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fe_0_2,0.102975053575942,'Mosaico de Agricultura ou Pastagem',255,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fe_0_4,0.2895825702806663,'Soja',255,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fe_0_5,0.0562747073402554,'Outras Lavouras Temporárias',255,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fe_0_0,0.4494047089616352,'Formação Florestal',255,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fe_0_1,0.0388151396027209,'Pastagem',255,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fe_0_2,0.0794205894224877,'Mosaico de Agricultura ou Pastagem',255,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fe_0_4,0.3187514724772132,'Soja',255,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fe_0_5,0.0311159695113836,'Outras Lavouras Temporárias',255,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fe_0_0,0.4574251742326313,'Formação Florestal',255,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fe_0_1,0.0408784275921989,'Pastagem',255,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fe_0_2,0.0697960388853783,'Mosaico de Agricultura ou Pastagem',255,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fe_0_4,0.2948288537018422,'Soja',255,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fe_0_5,0.0545793855633904,'Outras Lavouras Temporárias',255,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fe_0_0,0.4582271938249165,'Formação Florestal',255,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fe_0_1,0.0347515120615042,'Pastagem',255,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fe_0_2,0.0786310252182904,'Mosaico de Agricultura ou Pastagem',255,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fe_0_4,0.3198492128477805,'Soja',255,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fe_0_5,0.0260489360229492,'Outras Lavouras Temporárias',255,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fe_0_0,0.4574251391984517,'Formação Florestal',255,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fe_0_1,0.0262530917135799,'Pastagem',255,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fe_0_2,0.0831192535496132,'Mosaico de Agricultura ou Pastagem',255,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fe_0_4,0.3283445264186483,'Soja',255,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fe_0_5,0.0223658690951478,'Outras Lavouras Temporárias',255,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fe_0_0,0.4558210944596821,'Formação Florestal',255,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fe_0_1,0.0150497050982307,'Pastagem',255,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fe_0_2,0.0849969482129863,'Mosaico de Agricultura ou Pastagem',255,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fe_0_4,0.3458037966176947,'Soja',255,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fe_0_5,0.015836335586847,'Outras Lavouras Temporárias',255,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fe_0_0,0.4429885759660296,'Formação Florestal',255,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fe_0_1,0.0062399228989545,'Pastagem',255,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fe_0_2,0.0970147225387274,'Mosaico de Agricultura ou Pastagem',255,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fe_0_4,0.3626466099721867,'Soja',255,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fe_0_5,0.0086180485995423,'Outras Lavouras Temporárias',255,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fe_0_0,0.4222778984676572,'Formação Florestal',255,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fe_0_1,0.0062399228989545,'Pastagem',255,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fe_0_2,0.1177253833745022,'Mosaico de Agricultura ou Pastagem',255,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fe_0_4,0.3712646752343266,'Soja',255,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fe_0_0,0.3890904347661024,'Formação Florestal',255,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fe_0_1,0.0054504767367493,'Pastagem',255,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fe_0_2,0.1554105672846775,'Mosaico de Agricultura ou Pastagem',255,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fe_0_4,0.3293541373018149,'Soja',255,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fe_0_5,0.0382022638860964,'Outras Lavouras Temporárias',255,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fe_0_0,0.3626239756596571,'Formação Florestal',255,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fe_0_1,0.0054504767367493,'Pastagem',255,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fe_0_2,0.1826790718623142,'Mosaico de Agricultura ou Pastagem',255,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fe_0_4,0.3442971525917199,'Soja',255,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fe_0_5,0.022457203125,'Outras Lavouras Temporárias',255,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fe_0_0,0.3562078997929579,'Formação Florestal',255,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fe_0_1,0.0054504767367493,'Pastagem',255,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fe_0_2,0.1658020636881509,'Mosaico de Agricultura ou Pastagem',255,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fe_0_4,0.3734120189051004,'Soja',255,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fe_0_5,0.0166354208524816,'Outras Lavouras Temporárias',255,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fe_0_0,0.3209195398686419,'Formação Florestal',255,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fe_0_1,0.0062524816195618,'Pastagem',255,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fe_0_2,0.1684657896288105,'Mosaico de Agricultura ou Pastagem',255,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fe_0_4,0.4090376002915315,'Soja',255,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fe_0_5,0.0128324685668945,'Outras Lavouras Temporárias',255,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fe_0_0,0.2928487118046773,'Formação Florestal',255,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fe_0_1,0.0062524816195618,'Pastagem',255,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fe_0_2,0.1903279289383233,'Mosaico de Agricultura ou Pastagem',255,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fe_0_3,0.0044629721107632,"'Rio, Lago e Oceano'",255,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fe_0_4,0.4210997088859995,'Soja',255,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fe_0_5,0.0069790487268784,'Outras Lavouras Temporárias',255,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
