system:index,area,class,id,year,.geo
0_0000000000000000028e_0_0,0.8007382449434163,'Formação Florestal',655,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028e_0_1,0.1838134900043562,'Área Úmida Natural não Florestal',655,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028e_0_2,4.6238010521194965,'Pastagem',655,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028e_0_3,0.5263252008111694,'Mosaico de Agricultura ou Pastagem',655,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028e_0_4,0.0192547250366211,'Soja',655,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028e_0_0,0.8015405203950765,'Formação Florestal',655,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028e_0_1,0.1765933175800398,'Área Úmida Natural não Florestal',655,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028e_0_2,4.693649442972816,'Pastagem',655,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028e_0_3,0.4620924240325333,'Mosaico de Agricultura ou Pastagem',655,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028e_0_4,0.0200570079345703,'Soja',655,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_0,0.7807838733915436,'Formação Florestal',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_1,0.1525242841938094,'Área Úmida Natural não Florestal',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_2,4.789730540066119,'Pastagem',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_3,0.4084301347093769,'Mosaico de Agricultura ou Pastagem',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_4,0.0120341569213867,'Soja',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_5,0.0104297236328124,'Outras Lavouras Temporárias',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_0,0.7799815206083406,'Formação Florestal',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_1,0.1276537095478133,'Área Úmida Natural não Florestal',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_2,4.753011073252467,'Pastagem',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_3,0.4197816666501517,'Mosaico de Agricultura ou Pastagem',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_4,0.024870758605957,'Soja',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_5,0.0486339842502968,'Outras Lavouras Temporárias',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028e_0_0,0.7707597326128788,'Formação Florestal',655,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028e_0_1,0.0908659973960727,'Área Úmida Natural não Florestal',655,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028e_0_2,4.69887576230373,'Pastagem',655,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028e_0_3,0.4818101711825507,'Mosaico de Agricultura ou Pastagem',655,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028e_0_4,0.1108250534866631,'Soja',655,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028e_0_5,0.0007959959331437654,'Outras Lavouras Temporárias',655,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028e_0_0,0.7683529796221563,'Formação Florestal',655,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028e_0_1,0.0561541078098671,'Área Úmida Natural não Florestal',655,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028e_0_2,4.564727537348246,'Pastagem',655,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028e_0_3,0.5586699835360677,'Mosaico de Agricultura ou Pastagem',655,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028e_0_4,0.0144411418457031,'Soja',655,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028e_0_5,0.1915869627529973,'Outras Lavouras Temporárias',655,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
