system:index,area,class,id,year,.geo
4_000000000000000002d7_0_3,0.0032239248128255,'Outras Lavouras Temporárias',728,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d7_0_0,0.0203154009006874,'Formação Florestal',728,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d7_0_1,0.010357395032935,'Mosaico de Agricultura ou Pastagem',728,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d7_0_2,0.0004686450717103248,'Soja',728,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d7_0_3,0.0131158051607019,'Outras Lavouras Temporárias',728,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d7_0_0,0.0235235880344764,'Formação Florestal',728,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d7_0_1,0.0052840596995634,'Mosaico de Agricultura ou Pastagem',728,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d7_0_2,0.0154495984319948,'Outras Lavouras Temporárias',728,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d7_0_0,0.0235235880344764,'Formação Florestal',728,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d7_0_1,0.0052840596995634,'Mosaico de Agricultura ou Pastagem',728,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d7_0_2,0.0154495984319948,'Outras Lavouras Temporárias',728,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d7_0_0,0.0219194898899452,'Formação Florestal',728,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d7_0_1,0.0092659975722369,'Mosaico de Agricultura ou Pastagem',728,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d7_0_2,0.0130717587038526,'Outras Lavouras Temporárias',728,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d7_0_0,0.0219194898899452,'Formação Florestal',728,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d7_0_1,0.0092659975722369,'Mosaico de Agricultura ou Pastagem',728,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d7_0_2,0.0130717587038526,'Outras Lavouras Temporárias',728,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d7_0_0,0.0211174463108436,'Formação Florestal',728,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d7_0_1,0.0092659975722369,'Mosaico de Agricultura ou Pastagem',728,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d7_0_2,0.0007863262700099572,'Soja',728,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d7_0_3,0.0130874760129442,'Outras Lavouras Temporárias',728,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d7_0_0,0.0211174463108436,'Formação Florestal',728,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d7_0_1,0.0084639447768267,'Mosaico de Agricultura ou Pastagem',728,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d7_0_2,0.0034598313237208,'Soja',728,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d7_0_3,0.0112160237546434,'Outras Lavouras Temporárias',728,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d7_0_0,0.0211174463108436,'Formação Florestal',728,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d7_0_1,0.0090080775452856,'Mosaico de Agricultura ou Pastagem',728,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d7_0_2,0.0034598313237208,'Soja',728,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d7_0_3,0.0106718909861845,'Outras Lavouras Temporárias',728,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d7_0_0,0.0196139942057291,'Formação Florestal',728,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d7_0_1,0.0105115296504002,'Mosaico de Agricultura ou Pastagem',728,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d7_0_2,0.0034598313237208,'Soja',728,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d7_0_3,0.0106718909861845,'Outras Lavouras Temporárias',728,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d7_0_0,0.0188119378092447,'Formação Florestal',728,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d7_0_1,0.0129176824213962,'Mosaico de Agricultura ou Pastagem',728,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d7_0_2,0.0044883177767884,'Soja',728,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d7_0_3,0.0080393081586052,'Outras Lavouras Temporárias',728,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d7_0_0,0.0188119378092447,'Formação Florestal',728,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d7_0_1,0.0129176824213962,'Mosaico de Agricultura ou Pastagem',728,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d7_0_2,0.0044883177767884,'Soja',728,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d7_0_3,0.0080393081586052,'Outras Lavouras Temporárias',728,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d7_0_0,0.0188119378092447,'Formação Florestal',728,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d7_0_1,0.0129176824213962,'Mosaico de Agricultura ou Pastagem',728,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d7_0_2,0.0026577785283107,'Soja',728,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d7_0_3,0.0098698474070829,'Outras Lavouras Temporárias',728,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d7_0_0,0.0188119378092447,'Formação Florestal',728,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d7_0_1,0.0129176824213962,'Mosaico de Agricultura ou Pastagem',728,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d7_0_2,0.0026577785283107,'Soja',728,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d7_0_3,0.0098698474070829,'Outras Lavouras Temporárias',728,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d7_0_0,0.0047934226476332,'Formação Florestal',728,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d7_0_1,0.0269361975830078,'Mosaico de Agricultura ou Pastagem',728,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d7_0_2,0.0026577785283107,'Soja',728,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d7_0_3,0.0098698474070829,'Outras Lavouras Temporárias',728,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d7_0_0,0.0047934226476332,'Formação Florestal',728,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d7_0_1,0.0253667119662415,'Mosaico de Agricultura ou Pastagem',728,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d7_0_2,0.0104706128049364,'Soja',728,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d7_0_3,0.0036264987472234,'Outras Lavouras Temporárias',728,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d7_0_0,0.0047934226476332,'Formação Florestal',728,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d7_0_1,0.0200480525562959,'Mosaico de Agricultura ou Pastagem',728,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d7_0_2,0.0165913157939836,'Soja',728,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d7_0_3,0.0028244551681219,'Outras Lavouras Temporárias',728,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d7_0_0,0.0061270251933976,'Formação Florestal',728,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d7_0_1,0.0092377172042547,'Mosaico de Agricultura ou Pastagem',728,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d7_0_2,0.0288925037683823,'Soja',728,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d7_0_0,0.0077311251689836,'Formação Florestal',728,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d7_0_1,0.0068315644332586,'Mosaico de Agricultura ou Pastagem',728,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d7_0_2,0.028090452865062,'Soja',728,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d7_0_3,0.0016041036987304,'Outras Lavouras Temporárias',728,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d7_0_0,0.0069290779277726,'Formação Florestal',728,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d7_0_1,0.0068315644332586,'Mosaico de Agricultura ou Pastagem',728,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d7_0_2,0.0296945510095932,'Soja',728,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d7_0_3,0.0008020527954101563,'Outras Lavouras Temporárias',728,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d7_0_0,0.0069290779277726,'Formação Florestal',728,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d7_0_1,0.0068315644332586,'Mosaico de Agricultura ou Pastagem',728,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d7_0_2,0.0288925001062729,'Soja',728,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d7_0_3,0.0016041036987304,'Outras Lavouras Temporárias',728,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d7_0_0,0.0069290779277726,'Formação Florestal',728,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d7_0_1,0.0068315644332586,'Mosaico de Agricultura ou Pastagem',728,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d7_0_2,0.0281973909103094,'Soja',728,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d7_0_3,0.002299212894694,'Outras Lavouras Temporárias',728,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d7_0_0,0.0069290779277726,'Formação Florestal',728,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d7_0_1,0.0060295190231024,'Mosaico de Agricultura ou Pastagem',728,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d7_0_2,0.0237153691028071,'Soja',728,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d7_0_3,0.0075832801123525,'Outras Lavouras Temporárias',728,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d7_0_0,0.0069290779277726,'Formação Florestal',728,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d7_0_1,0.0060295190231024,'Mosaico de Agricultura ou Pastagem',728,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d7_0_2,0.0256843129724839,'Soja',728,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d7_0_3,0.0056143362426757,'Outras Lavouras Temporárias',728,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d7_0_0,0.0069290779277726,'Formação Florestal',728,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d7_0_1,0.0060295190231024,'Mosaico de Agricultura ou Pastagem',728,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d7_0_2,0.0288925001062729,'Soja',728,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d7_0_3,0.0024061491088867,'Outras Lavouras Temporárias',728,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d7_0_0,0.0069290779277726,'Formação Florestal',728,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d7_0_1,0.0068315718185125,'Mosaico de Agricultura ou Pastagem',728,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d7_0_2,0.0304965964197495,'Soja',728,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d7_0_0,0.0061270270244523,'Formação Florestal',728,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d7_0_1,0.0076336227218328,'Mosaico de Agricultura ou Pastagem',728,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d7_0_2,0.0304965964197495,'Soja',728,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d7_0_0,0.0061270270244523,'Formação Florestal',728,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d7_0_1,0.0076336227218328,'Mosaico de Agricultura ou Pastagem',728,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d7_0_2,0.0268197678763595,'Soja',728,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d7_0_3,0.00367682854339,'Outras Lavouras Temporárias',728,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d7_0_0,0.0061270270244523,'Formação Florestal',728,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d7_0_1,0.0076336227218328,'Mosaico de Agricultura ou Pastagem',728,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d7_0_2,0.0268197678763595,'Soja',728,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d7_0_3,0.00367682854339,'Outras Lavouras Temporárias',728,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d7_0_0,0.0061270270244523,'Formação Florestal',728,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d7_0_1,0.0084356681319891,'Mosaico de Agricultura ou Pastagem',728,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d7_0_2,0.028892505599437,'Soja',728,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d7_0_3,0.00080204541015625,'Outras Lavouras Temporárias',728,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d7_0_0,0.0061270270244523,'Formação Florestal',728,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d7_0_1,0.0078915353635301,'Mosaico de Agricultura ou Pastagem',728,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d7_0_2,0.0005441327684589461,"'Rio, Lago e Oceano'",728,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d7_0_3,0.028892505599437,'Soja',728,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d7_0_4,0.00080204541015625,'Outras Lavouras Temporárias',728,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d7_0_0,0.0061270270244523,'Formação Florestal',728,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d7_0_1,0.0078915353635301,'Mosaico de Agricultura ou Pastagem',728,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d7_0_2,0.0005441327684589461,"'Rio, Lago e Oceano'",728,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d7_0_3,0.0296945510095932,'Soja',728,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
