system:index,area,class,id,year,.geo
7_00000000000000000057_0_2,0.0334347945817535,'Mosaico de Agricultura ou Pastagem',88,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000057_0_0,0.2015589410275928,'Formação Florestal',88,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000057_0_1,0.1693695916917989,'Pastagem',88,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000057_0_2,0.0326322083390778,'Mosaico de Agricultura ou Pastagem',88,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000057_0_0,0.2023615456418506,'Formação Florestal',88,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000057_0_1,0.1762530195633235,'Pastagem',88,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000057_0_2,0.0249461758532954,'Mosaico de Agricultura ou Pastagem',88,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000057_0_0,0.2047692952146045,'Formação Florestal',88,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000057_0_1,0.1858179203934015,'Pastagem',88,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000057_0_2,0.0124258658313227,'Mosaico de Agricultura ou Pastagem',88,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000057_0_3,0.0005476596191406251,'Outras Lavouras Temporárias',88,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000057_0_0,0.2039666906003467,'Formação Florestal',88,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000057_0_1,0.1846376064007927,'Pastagem',88,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000057_0_2,0.0100653076109643,'Mosaico de Agricultura ou Pastagem',88,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000057_0_3,0.000431183522901348,'Soja',88,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000057_0_4,0.0044599529234643,'Outras Lavouras Temporárias',88,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000057_0_0,0.2055718612546436,'Formação Florestal',88,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000057_0_1,0.1846375200360467,'Pastagem',88,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000057_0_2,0.0044472075743432,'Mosaico de Agricultura ou Pastagem',88,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000057_0_3,0.0016807271446078,'Soja',88,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000057_0_4,0.0072234250488281,'Outras Lavouras Temporárias',88,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000057_0_0,0.2059715449199603,'Formação Florestal',88,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000057_0_1,0.1866707787963868,'Pastagem',88,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000057_0_2,0.0008906974441827512,'Mosaico de Agricultura ou Pastagem',88,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000057_0_3,0.0023573540106081,'Soja',88,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000057_0_4,0.0076703658873314,'Outras Lavouras Temporárias',88,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000057_0_0,0.2043663742656634,'Formação Florestal',88,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000057_0_1,0.196837012782198,'Pastagem',88,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000057_0_2,0.0023573540106081,'Outras Lavouras Temporárias',88,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000057_0_0,0.2051689788799212,'Formação Florestal',88,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000057_0_1,0.1983917621785483,'Pastagem',88,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000057_0_0,0.2059715632915423,'Formação Florestal',88,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000057_0_1,0.1960311984650258,'Pastagem',88,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000057_0_2,0.0015579793019014,'Mosaico de Agricultura ou Pastagem',88,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000057_0_0,0.2063649982196884,'Formação Florestal',88,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000057_0_1,0.1943379147781672,'Pastagem',88,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000057_0_2,0.0028578280606138,'Mosaico de Agricultura ou Pastagem',88,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000057_0_0,0.2063649982196884,'Formação Florestal',88,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000057_0_1,0.1958958940800687,'Pastagem',88,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000057_0_2,0.0012998487587124,'Mosaico de Agricultura ou Pastagem',88,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000057_0_0,0.2063649982196884,'Formação Florestal',88,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000057_0_1,0.1958958940800687,'Pastagem',88,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000057_0_2,0.0012998487587124,'Mosaico de Agricultura ou Pastagem',88,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000057_0_0,0.2063649982196884,'Formação Florestal',88,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000057_0_1,0.1958958940800687,'Pastagem',88,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000057_0_2,0.0012998487587124,'Mosaico de Agricultura ou Pastagem',88,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000057_0_0,0.2055623936054305,'Formação Florestal',88,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000057_0_1,0.1966984986943265,'Pastagem',88,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000057_0_2,0.0012998487587124,'Mosaico de Agricultura ou Pastagem',88,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000057_0_0,0.206862242364143,'Formação Florestal',88,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000057_0_1,0.1966984986943265,'Pastagem',88,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000057_0_0,0.206862242364143,'Formação Florestal',88,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000057_0_1,0.1966984986943265,'Pastagem',88,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000057_0_0,0.206862242364143,'Formação Florestal',88,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000057_0_1,0.1922700300584981,'Pastagem',88,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000057_0_2,0.0044284686358283,'Mosaico de Agricultura ou Pastagem',88,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000057_0_0,0.206862242364143,'Formação Florestal',88,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000057_0_1,0.1891886299584483,'Pastagem',88,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000057_0_2,0.0075098687358781,'Mosaico de Agricultura ou Pastagem',88,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000057_0_0,0.206862242364143,'Formação Florestal',88,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000057_0_1,0.187073526237458,'Pastagem',88,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000057_0_2,0.0096249724568684,'Mosaico de Agricultura ou Pastagem',88,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000057_0_0,0.206862242364143,'Formação Florestal',88,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000057_0_1,0.1846656940841376,'Pastagem',88,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000057_0_2,0.0065435723568187,'Mosaico de Agricultura ou Pastagem',88,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000057_0_3,0.00548923225337,'Soja',88,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000057_0_0,0.2043758400838217,'Formação Florestal',88,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000057_0_1,0.002033259845569,'Formação Campestre',88,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000057_0_2,0.1853832018444586,'Pastagem',88,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000057_0_3,0.0041357585750804,'Mosaico de Agricultura ou Pastagem',88,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000057_0_4,0.0076326807095396,'Soja',88,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000057_0_0,0.2035732556722006,'Formação Florestal',88,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000057_0_1,0.0028358607977175,'Formação Campestre',88,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000057_0_2,0.1866484580851238,'Pastagem',88,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000057_0_3,0.0012652692411534,'Mosaico de Agricultura ou Pastagem',88,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000057_0_4,0.009237897262274,'Soja',88,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000057_0_0,0.2043663797588275,'Formação Florestal',88,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000057_0_1,0.0028358607977175,'Formação Campestre',88,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000057_0_2,0.185855333998497,'Pastagem',88,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000057_0_3,0.0012652692411534,'Mosaico de Agricultura ou Pastagem',88,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000057_0_4,0.009237897262274,'Soja',88,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000057_0_0,0.2043663797588275,'Formação Florestal',88,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000057_0_1,0.0028358607977175,'Formação Campestre',88,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000057_0_2,0.1850527386005478,'Pastagem',88,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000057_0_3,0.0020678646391027,'Mosaico de Agricultura ou Pastagem',88,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000057_0_4,0.009237897262274,'Soja',88,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000057_0_0,0.2051689641704485,'Formação Florestal',88,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000057_0_1,0.0028358607977175,'Formação Campestre',88,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000057_0_2,0.1842501541889266,'Pastagem',88,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000057_0_3,0.0020678646391027,'Mosaico de Agricultura ou Pastagem',88,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000057_0_4,0.009237897262274,'Soja',88,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000057_0_0,0.2059715449199603,'Formação Florestal',88,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000057_0_1,0.0084540674627565,'Formação Campestre',88,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000057_0_2,0.1778293667743758,'Pastagem',88,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000057_0_3,0.0020678646391027,'Mosaico de Agricultura ou Pastagem',88,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000057_0_4,0.009237897262274,'Soja',88,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000057_0_0,0.2071297980688956,'Formação Florestal',88,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000057_0_1,0.0092566702459597,'Formação Campestre',88,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000057_0_2,0.1764067354214538,'Pastagem',88,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000057_0_3,0.0020678646391027,'Mosaico de Agricultura ou Pastagem',88,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000057_0_4,0.0086996726830575,'Soja',88,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000057_0_0,0.2071297980688956,'Formação Florestal',88,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000057_0_1,0.0100592730291628,'Formação Campestre',88,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000057_0_2,0.177209349190985,'Pastagem',88,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000057_0_3,0.0020678646391027,'Mosaico de Agricultura ou Pastagem',88,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000057_0_4,0.0070944561303232,'Soja',88,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
