system:index,area,class,id,year,.geo
0_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000270_0_0,1.1875343289261122,'Formação Florestal',625,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000270_0_1,0.0048754260713465,'Área Úmida Natural não Florestal',625,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000270_0_0,1.1880162031570694,'Formação Florestal',625,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000270_0_1,0.0043935518403894,'Área Úmida Natural não Florestal',625,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000270_0_0,1.1880162031570694,'Formação Florestal',625,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000270_0_1,0.0043935518403894,'Área Úmida Natural não Florestal',625,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000270_0_0,1.1896224451004287,'Formação Florestal',625,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000270_0_1,0.0027873098970301,'Área Úmida Natural não Florestal',625,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000270_0_0,1.1896224451004287,'Formação Florestal',625,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000270_0_1,0.0027873098970301,'Área Úmida Natural não Florestal',625,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000270_0_0,1.1896224451004287,'Formação Florestal',625,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000270_0_1,0.0027873098970301,'Área Úmida Natural não Florestal',625,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000270_0_0,1.158273254360543,'Formação Florestal',625,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000270_0_1,0.0027873098970301,'Área Úmida Natural não Florestal',625,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000270_0_2,0.0313491907398897,'Mosaico de Agricultura ou Pastagem',625,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000270_0_0,1.1260452126419325,'Formação Florestal',625,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000270_0_1,0.0027873098970301,'Área Úmida Natural não Florestal',625,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000270_0_2,0.056374577727673,'Mosaico de Agricultura ou Pastagem',625,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000270_0_3,0.0072026547308229,'Soja',625,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000270_0_0,1.0661335528885143,'Formação Florestal',625,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000270_0_1,0.0035904317842371,'Área Úmida Natural não Florestal',625,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000270_0_2,0.001284996118164,'Pastagem',625,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000270_0_3,0.1141981194757198,'Mosaico de Agricultura ou Pastagem',625,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000270_0_4,0.0072026547308229,'Soja',625,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000270_0_0,0.9372176060448753,'Formação Florestal',625,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000270_0_1,0.0035904317842371,'Área Úmida Natural não Florestal',625,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000270_0_2,0.001284996118164,'Pastagem',625,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000270_0_3,0.2431140663193642,'Mosaico de Agricultura ou Pastagem',625,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000270_0_4,0.0072026547308229,'Outras Lavouras Temporárias',625,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000270_0_0,0.9219584787865744,'Formação Florestal',625,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000270_0_1,0.0035904317842371,'Área Úmida Natural não Florestal',625,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000270_0_2,0.0020880978637695,'Pastagem',625,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000270_0_3,0.2145929400091431,'Mosaico de Agricultura ou Pastagem',625,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000270_0_4,0.0305181318359375,'Soja',625,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000270_0_5,0.0196616747178021,'Outras Lavouras Temporárias',625,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000270_0_0,0.9243677858544456,'Formação Florestal',625,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000270_0_1,0.0035904317842371,'Área Úmida Natural não Florestal',625,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000270_0_2,0.0036942757202148,'Pastagem',625,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000270_0_3,0.1249098001467235,'Mosaico de Agricultura ou Pastagem',625,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000270_0_4,0.0705162135967179,'Soja',625,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000270_0_5,0.0653312478951248,'Outras Lavouras Temporárias',625,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000270_0_0,0.9234733210188336,'Formação Florestal',625,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000270_0_1,0.0035904317842371,'Área Úmida Natural não Florestal',625,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000270_0_2,0.0165816334264418,'Pastagem',625,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000270_0_3,0.0687460457648782,'Mosaico de Agricultura ou Pastagem',625,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000270_0_4,0.1123057036853265,'Soja',625,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000270_0_5,0.0677126193177466,'Outras Lavouras Temporárias',625,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000270_0_0,0.9266857444807476,'Formação Florestal',625,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000270_0_1,0.0035904317842371,'Área Úmida Natural não Florestal',625,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000270_0_2,0.0173847315099379,'Pastagem',625,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000270_0_3,0.0478653015021829,'Mosaico de Agricultura ou Pastagem',625,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000270_0_4,0.0976200064323873,'Soja',625,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000270_0_5,0.0992635392879709,'Outras Lavouras Temporárias',625,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000270_0_0,0.9315044098860208,'Formação Florestal',625,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000270_0_1,0.0035904317842371,'Área Úmida Natural não Florestal',625,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000270_0_2,0.0181878314244887,'Pastagem',625,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000270_0_3,0.0269845242805032,'Mosaico de Agricultura ou Pastagem',625,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000270_0_4,0.0482205918612611,'Soja',625,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000270_0_5,0.1639219657609526,'Outras Lavouras Temporárias',625,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
