system:index,area,class,id,year,.geo
0_0000000000000000021a_0_0,0.1521903696825214,'Formação Florestal',539,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021a_0_1,0.0153195762195063,'Pastagem',539,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021a_0_2,0.0388325693292355,'Mosaico de Agricultura ou Pastagem',539,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021a_0_0,0.151388037101955,'Formação Florestal',539,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021a_0_1,0.0153195762195063,'Pastagem',539,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021a_0_2,0.039634901909802,'Mosaico de Agricultura ou Pastagem',539,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021a_0_0,0.1508311226280063,'Formação Florestal',539,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021a_0_1,0.0219993161207012,'Pastagem',539,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021a_0_2,0.0335120764825559,'Mosaico de Agricultura ou Pastagem',539,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021a_0_0,0.1508311226280063,'Formação Florestal',539,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021a_0_1,0.0231036929618087,'Pastagem',539,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021a_0_2,0.0324076996414483,'Mosaico de Agricultura ou Pastagem',539,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021a_0_0,0.1508311226280063,'Formação Florestal',539,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021a_0_1,0.0247083396903243,'Pastagem',539,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021a_0_2,0.0308030529129327,'Mosaico de Agricultura ou Pastagem',539,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
