system:index,area,class,id,year,.geo
0_0000000000000000026a_0_0,0.496534277383005,'Formação Florestal',619,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026a_0_1,0.0024081002197265,'Pastagem',619,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026a_0_2,0.004013505859375,'Mosaico de Agricultura ou Pastagem',619,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026a_0_0,0.4981396793605441,'Formação Florestal',619,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026a_0_1,0.0032108021240234,'Pastagem',619,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026a_0_2,0.001605401977539,'Mosaico de Agricultura ou Pastagem',619,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026a_0_0,0.4981396793605441,'Formação Florestal',619,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026a_0_1,0.0032108021240234,'Pastagem',619,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026a_0_2,0.001605401977539,'Mosaico de Agricultura ou Pastagem',619,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026a_0_0,0.4981396793605441,'Formação Florestal',619,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026a_0_1,0.0032108021240234,'Pastagem',619,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026a_0_2,0.001605401977539,'Mosaico de Agricultura ou Pastagem',619,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026a_0_0,0.4976800731833076,'Formação Florestal',619,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026a_0_1,0.0032108021240234,'Pastagem',619,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026a_0_2,0.0020650081547755,'Mosaico de Agricultura ou Pastagem',619,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026a_0_0,0.4976800731833076,'Formação Florestal',619,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026a_0_1,0.0032108021240234,'Pastagem',619,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026a_0_2,0.0020650081547755,'Mosaico de Agricultura ou Pastagem',619,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026a_0_0,0.4976800731833076,'Formação Florestal',619,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026a_0_1,0.0032108021240234,'Pastagem',619,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026a_0_2,0.0020650081547755,'Mosaico de Agricultura ou Pastagem',619,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026a_0_0,0.4960746712057685,'Formação Florestal',619,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026a_0_1,0.0024081002197265,'Pastagem',619,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026a_0_2,0.0044731120366115,'Mosaico de Agricultura ou Pastagem',619,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026a_0_0,0.4960746712057685,'Formação Florestal',619,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026a_0_1,0.0016054001464843,'Pastagem',619,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026a_0_2,0.0052758121098537,'Mosaico de Agricultura ou Pastagem',619,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026a_0_0,0.4960746712057685,'Formação Florestal',619,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026a_0_1,0.0016054001464843,'Pastagem',619,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026a_0_2,0.0052758121098537,'Mosaico de Agricultura ou Pastagem',619,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026a_0_0,0.4518213214915563,'Formação Florestal',619,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026a_0_1,0.0024081002197265,'Pastagem',619,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026a_0_2,0.0487264617508233,'Mosaico de Agricultura ou Pastagem',619,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026a_0_0,0.2232147935621072,'Formação Florestal',619,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026a_0_1,0.0056189041748046,'Pastagem',619,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026a_0_2,0.2741221857251937,'Mosaico de Agricultura ou Pastagem',619,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026a_0_0,0.0707340791786343,'Formação Florestal',619,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026a_0_1,0.014269323046875,'Pastagem',619,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026a_0_2,0.417952481236597,'Mosaico de Agricultura ou Pastagem',619,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026a_0_0,0.0651151694496304,'Formação Florestal',619,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026a_0_1,0.0252145563957663,'Pastagem',619,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026a_0_2,0.4105989296310132,'Mosaico de Agricultura ou Pastagem',619,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026a_0_3,0.0020272279856962,'Soja',619,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026a_0_0,0.0651151694496304,'Formação Florestal',619,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026a_0_1,0.0252145563957663,'Pastagem',619,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026a_0_2,0.3892249032781865,'Mosaico de Agricultura ou Pastagem',619,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
