system:index,area,class,id,year,.geo
0_0000000000000000023a_0_0,0.1361574321983189,'Formação Florestal',571,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023a_0_1,0.0234279200824812,'Mosaico de Agricultura ou Pastagem',571,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023a_0_2,0.0048139548339843,'Outras Lavouras Temporárias',571,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023a_0_0,0.135034150468415,'Formação Florestal',571,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023a_0_1,0.0245512018123851,'Mosaico de Agricultura ou Pastagem',571,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023a_0_2,0.0048139548339843,'Outras Lavouras Temporárias',571,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023a_0_0,0.135034150468415,'Formação Florestal',571,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023a_0_1,0.0253535251766429,'Mosaico de Agricultura ou Pastagem',571,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023a_0_2,0.0040116314697265,'Outras Lavouras Temporárias',571,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023a_0_0,0.135034150468415,'Formação Florestal',571,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023a_0_1,0.0253535270076976,'Mosaico de Agricultura ou Pastagem',571,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023a_0_2,0.0040116296386718,'Outras Lavouras Temporárias',571,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023a_0_0,0.135034150468415,'Formação Florestal',571,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023a_0_1,0.0245512036434398,'Mosaico de Agricultura ou Pastagem',571,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023a_0_2,0.0048139530029296,'Outras Lavouras Temporárias',571,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023a_0_0,0.135034150468415,'Formação Florestal',571,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023a_0_1,0.0237488802791819,'Mosaico de Agricultura ou Pastagem',571,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023a_0_2,0.0056162763671875,'Outras Lavouras Temporárias',571,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023a_0_0,0.135034150468415,'Formação Florestal',571,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023a_0_1,0.0237488802791819,'Mosaico de Agricultura ou Pastagem',571,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023a_0_2,0.0056162763671875,'Outras Lavouras Temporárias',571,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023a_0_0,0.135034150468415,'Formação Florestal',571,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023a_0_1,0.0253535343319163,'Mosaico de Agricultura ou Pastagem',571,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023a_0_2,0.0040116223144531,'Outras Lavouras Temporárias',571,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023a_0_0,0.1286091312940411,'Formação Florestal',571,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023a_0_1,0.0357901758207433,'Mosaico de Agricultura ou Pastagem',571,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023a_0_0,0.1290213146955902,'Formação Florestal',571,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023a_0_1,0.0346668940908394,'Mosaico de Agricultura ou Pastagem',571,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023a_0_0,0.1394515275862153,'Formação Florestal',571,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
