system:index,area,class,id,year,.geo
11_00000000000000000171_0_1,0.0537443488518209,'Outras Lavouras Temporárias',370,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000171_0_0,0.004357921592084,'Pastagem',370,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000171_0_1,0.003207130859375,'Mosaico de Agricultura ou Pastagem',370,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000171_0_2,0.0465691806710037,'Outras Lavouras Temporárias',370,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000171_0_0,0.0163311839537377,'Pastagem',370,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000171_0_1,0.0348631881742589,'Mosaico de Agricultura ou Pastagem',370,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000171_0_2,0.0029398609944661,'Outras Lavouras Temporárias',370,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000171_0_0,0.0159412996830958,'Pastagem',370,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000171_0_1,0.0381929334393669,'Mosaico de Agricultura ou Pastagem',370,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000171_0_0,0.0135894151900945,'Pastagem',370,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000171_0_1,0.0405448179323682,'Mosaico de Agricultura ou Pastagem',370,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000171_0_0,0.0120267288208007,'Pastagem',370,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000171_0_1,0.042107504301662,'Mosaico de Agricultura ou Pastagem',370,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000171_0_0,0.0136302979125976,'Pastagem',370,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000171_0_1,0.0405039352098651,'Mosaico de Agricultura ou Pastagem',370,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000171_0_0,0.0144320741577148,'Pastagem',370,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000171_0_1,0.039702158964748,'Mosaico de Agricultura ou Pastagem',370,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000171_0_0,0.0132183875055051,'Pastagem',370,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000171_0_1,0.0409158456169577,'Mosaico de Agricultura ou Pastagem',370,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000171_0_0,0.0138912334846047,'Pastagem',370,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000171_0_1,0.040242999637858,'Mosaico de Agricultura ou Pastagem',370,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000171_0_0,0.0014149209558823,'Formação Florestal',370,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000171_0_1,0.0138912334846047,'Pastagem',370,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000171_0_2,0.0388280786819757,'Mosaico de Agricultura ou Pastagem',370,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000171_0_0,0.0014149209558823,'Formação Florestal',370,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000171_0_1,0.0106840989631204,'Pastagem',370,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000171_0_2,0.04203521320346,'Mosaico de Agricultura ou Pastagem',370,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000171_0_0,0.0014149209558823,'Formação Florestal',370,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000171_0_1,0.0014746296094707,'Pastagem',370,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000171_0_2,0.0512446825571097,'Mosaico de Agricultura ou Pastagem',370,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000171_0_0,0.0014149209558823,'Formação Florestal',370,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000171_0_1,0.0014746296094707,'Pastagem',370,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000171_0_2,0.0512446825571097,'Mosaico de Agricultura ou Pastagem',370,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000171_0_0,0.0014149209558823,'Formação Florestal',370,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000171_0_1,0.0014746296094707,'Pastagem',370,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000171_0_2,0.0512446825571097,'Mosaico de Agricultura ou Pastagem',370,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000171_0_0,0.0014746296094707,'Pastagem',370,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000171_0_1,0.0526596035129921,'Mosaico de Agricultura ou Pastagem',370,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000171_0_0,0.0030781729444316,'Pastagem',370,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000171_0_1,0.0510560601780311,'Mosaico de Agricultura ou Pastagem',370,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000171_0_0,0.0104545231275371,'Pastagem',370,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000171_0_1,0.0436797099949256,'Mosaico de Agricultura ou Pastagem',370,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000171_0_0,0.0104545231275371,'Pastagem',370,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000171_0_1,0.0436797099949256,'Mosaico de Agricultura ou Pastagem',370,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000171_0_0,0.004065453693704,'Pastagem',370,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000171_0_1,0.0500687794287588,'Mosaico de Agricultura ou Pastagem',370,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000171_0_0,0.0022764003614238,'Pastagem',370,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000171_0_1,0.0518578327610389,'Mosaico de Agricultura ou Pastagem',370,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000171_0_0,0.0002829772446576287,'Pastagem',370,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000171_0_1,0.0538512558778052,'Mosaico de Agricultura ou Pastagem',370,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000171_0_0,0.0032511572193818,'Formação Florestal',370,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000171_0_1,0.0004024611825980392,'Silvicultura',370,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000171_0_2,0.0002829772446576287,'Pastagem',370,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000171_0_3,0.0501976374758252,'Mosaico de Agricultura ou Pastagem',370,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000171_0_0,0.0041692844424977,'Formação Florestal',370,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000171_0_1,0.002499656302179,'Silvicultura',370,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000171_0_2,0.0002829772446576287,'Pastagem',370,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000171_0_3,0.0471823151331284,'Mosaico de Agricultura ou Pastagem',370,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000171_0_0,0.0041692844424977,'Formação Florestal',370,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000171_0_1,0.002499656302179,'Silvicultura',370,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000171_0_2,0.047465292377786,'Mosaico de Agricultura ou Pastagem',370,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
