system:index,area,class,id,year,.geo
0_0000000000000000029f_0_0,1.7494848984336715,'Formação Florestal',672,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029f_0_1,0.0072243689575195,'Área Úmida Natural não Florestal',672,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029f_0_2,0.2651457011934165,'Pastagem',672,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029f_0_3,0.1378545151836321,'Mosaico de Agricultura ou Pastagem',672,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029f_0_0,1.7392227612410027,'Formação Florestal',672,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029f_0_1,0.0072243689575195,'Área Úmida Natural não Florestal',672,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029f_0_2,0.2834637392125743,'Pastagem',672,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029f_0_3,0.1297986143571442,'Mosaico de Agricultura ou Pastagem',672,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029f_0_0,1.7360780681279229,'Formação Florestal',672,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029f_0_1,0.0064216596679687,'Área Úmida Natural não Florestal',672,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029f_0_2,0.2994522653334666,'Pastagem',672,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029f_0_3,0.1177574906388824,'Mosaico de Agricultura ou Pastagem',672,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029f_0_0,1.7344223395194287,'Formação Florestal',672,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029f_0_1,0.3146852140725519,'Pastagem',672,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029f_0_2,0.1106019301762598,'Mosaico de Agricultura ou Pastagem',672,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029f_0_0,1.7119457378958916,'Formação Florestal',672,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029f_0_1,0.3377791083905377,'Pastagem',672,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029f_0_2,0.109984637481809,'Mosaico de Agricultura ou Pastagem',672,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029f_0_0,1.7151567439994078,'Formação Florestal',672,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029f_0_1,0.3482147271649517,'Pastagem',672,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029f_0_2,0.0963380126038793,'Mosaico de Agricultura ou Pastagem',672,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029f_0_0,1.71435398514931,'Formação Florestal',672,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029f_0_1,0.3522283470990336,'Pastagem',672,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029f_0_2,0.093127151519895,'Mosaico de Agricultura ou Pastagem',672,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029f_0_0,1.71379363057287,'Formação Florestal',672,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029f_0_1,0.3474118161542094,'Pastagem',672,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029f_0_2,0.0985040370411591,'Mosaico de Agricultura ou Pastagem',672,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029f_0_0,1.6977387881656436,'Formação Florestal',672,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029f_0_1,0.3578472443158305,'Pastagem',672,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029f_0_2,0.1041234512867646,'Mosaico de Agricultura ou Pastagem',672,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029f_0_0,1.6970303744741415,'Formação Florestal',672,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029f_0_1,0.3602554364545023,'Pastagem',672,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029f_0_2,0.1024236728395947,'Mosaico de Agricultura ou Pastagem',672,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029f_0_0,1.697823616217162,'Formação Florestal',672,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029f_0_1,0.3708768918069266,'Pastagem',672,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029f_0_2,0.0910089757441501,'Mosaico de Agricultura ou Pastagem',672,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029f_0_0,1.697823618048217,'Formação Florestal',672,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029f_0_1,0.3820838005605648,'Pastagem',672,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029f_0_2,0.0798020651594573,'Mosaico de Agricultura ou Pastagem',672,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029f_0_0,1.6978330837636924,'Formação Florestal',672,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029f_0_1,0.389582355324179,'Pastagem',672,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029f_0_2,0.0722940446803672,'Mosaico de Agricultura ou Pastagem',672,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
