system:index,area,class,id,year,.geo
26_00000000000000000241_0_3,0.0488548450319776,'Outras Lavouras Temporárias',578,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000241_0_0,0.0687412754971373,'Formação Florestal',578,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000241_0_1,0.0308063561193129,'Pastagem',578,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000241_0_2,0.0305705544132008,'Mosaico de Agricultura ou Pastagem',578,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000241_0_3,0.056511721445839,'Outras Lavouras Temporárias',578,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000241_0_0,0.0607162784878599,'Formação Florestal',578,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000241_0_1,0.0308063561193129,'Pastagem',578,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000241_0_2,0.0377930404971852,'Mosaico de Agricultura ou Pastagem',578,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000241_0_3,0.057314232371132,'Outras Lavouras Temporárias',578,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000241_0_0,0.0599137822720396,'Formação Florestal',578,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000241_0_1,0.0235838939000746,'Pastagem',578,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000241_0_2,0.0474230171207203,'Mosaico de Agricultura ou Pastagem',578,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000241_0_3,0.0557092141826554,'Outras Lavouras Temporárias',578,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000241_0_0,0.0567037864224303,'Formação Florestal',578,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000241_0_1,0.0088274656982421,'Pastagem',578,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000241_0_2,0.0661919263406192,'Mosaico de Agricultura ou Pastagem',578,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000241_0_3,0.0549067290141984,'Outras Lavouras Temporárias',578,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000241_0_0,0.0521154180881874,'Formação Florestal',578,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000241_0_1,0.058742627438534,'Mosaico de Agricultura ou Pastagem',578,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000241_0_2,0.0528552390256395,'Soja',578,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000241_0_3,0.0229166229231292,'Outras Lavouras Temporárias',578,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000241_0_0,0.0521154180881874,'Formação Florestal',578,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000241_0_1,0.0525523334972905,'Mosaico de Agricultura ou Pastagem',578,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000241_0_2,0.0673285454163794,'Soja',578,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000241_0_3,0.0146336104736328,'Outras Lavouras Temporárias',578,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000241_0_0,0.0521154180881874,'Formação Florestal',578,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000241_0_1,0.0509473428967045,'Mosaico de Agricultura ou Pastagem',578,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000241_0_2,0.0812981457588943,'Soja',578,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000241_0_3,0.0022690007317038,'Outras Lavouras Temporárias',578,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000241_0_0,0.0553254470188514,'Formação Florestal',578,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000241_0_1,0.04211983136106,'Mosaico de Agricultura ou Pastagem',578,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000241_0_2,0.0891846290955786,'Soja',578,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000241_0_0,0.0569304376194374,'Formação Florestal',578,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000241_0_1,0.0413173075573491,'Mosaico de Agricultura ou Pastagem',578,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000241_0_2,0.0883821622987036,'Soja',578,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
