system:index,area,class,id,year,.geo
0_00000000000000000015_0_0,0.9676194378394058,'Formação Florestal',22,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000015_0_1,0.0260683136417164,'Área Úmida Natural não Florestal',22,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000015_0_2,0.7517443583007819,'Pastagem',22,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000015_0_3,0.2357175020917109,'Mosaico de Agricultura ou Pastagem',22,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_0,0.9676194378394058,'Formação Florestal',22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_1,0.0260683136417164,'Área Úmida Natural não Florestal',22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_2,0.7630316321001845,'Pastagem',22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_3,0.2240402866505344,'Mosaico de Agricultura ou Pastagem',22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_4,0.000389941641773897,'Soja',22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_0,0.9694029932923588,'Formação Florestal',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_1,0.0260683136417164,'Área Úmida Natural não Florestal',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_2,0.775284737845388,'Pastagem',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_3,0.2058648106890511,'Mosaico de Agricultura ou Pastagem',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_4,0.0029247614099839,'Soja',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_5,0.0016039949951171,'Outras Lavouras Temporárias',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_0,0.9677990756898198,'Formação Florestal',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_1,0.0260683136417164,'Área Úmida Natural não Florestal',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_2,0.7709380192423514,'Pastagem',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_3,0.202449394493911,'Mosaico de Agricultura ou Pastagem',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_4,0.0138948088058172,'Soja',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_0,0.9661951673035896,'Formação Florestal',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_1,0.022860644330193,'Área Úmida Natural não Florestal',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_2,0.7546404527841617,'Pastagem',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_3,0.217161581408931,'Mosaico de Agricultura ou Pastagem',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_4,0.0039250680807674,'Soja',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
