system:index,area,class,id,year,.geo
0_000000000000000001e3_0_0,0.4545925757721547,'Pastagem',484,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e3_0_1,0.0336786458129882,'Mosaico de Agricultura ou Pastagem',484,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e3_0_0,0.4569981996124866,'Pastagem',484,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e3_0_1,0.0312730219726562,'Mosaico de Agricultura ou Pastagem',484,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e3_0_0,0.4666206712311391,'Pastagem',484,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e3_0_1,0.0216505503540039,'Mosaico de Agricultura ou Pastagem',484,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e3_0_0,0.4717749494322535,'Pastagem',484,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e3_0_1,0.0068740863618738,'Mosaico de Agricultura ou Pastagem',484,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e3_0_2,0.0096221857910156,'Outras Lavouras Temporárias',484,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e3_0_0,0.4629545861510035,'Pastagem',484,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e3_0_1,0.0052703364839441,'Mosaico de Agricultura ou Pastagem',484,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e3_0_2,0.0200462989501953,'Outras Lavouras Temporárias',484,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e3_0_0,0.4417635412872915,'Pastagem',484,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e3_0_1,0.0465076802978515,'Outras Lavouras Temporárias',484,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e3_0_0,0.4417635412872915,'Pastagem',484,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e3_0_1,0.0465076802978515,'Outras Lavouras Temporárias',484,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e3_0_0,0.4417635412872915,'Pastagem',484,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e3_0_1,0.0016037111816406,'Soja',484,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e3_0_2,0.0449039691162109,'Outras Lavouras Temporárias',484,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
