system:index,area,class,id,year,.geo
0_0000000000000000012a_0_0,0.5545992123824794,'Formação Florestal',299,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012a_0_1,0.5780916358005912,'Pastagem',299,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012a_0_2,0.0953810381426643,'Mosaico de Agricultura ou Pastagem',299,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012a_0_0,0.5529941243697842,'Formação Florestal',299,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012a_0_1,0.5788942366917044,'Pastagem',299,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012a_0_2,0.0961835252642463,'Mosaico de Agricultura ou Pastagem',299,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012a_0_0,0.5524811103972812,'Formação Florestal',299,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012a_0_1,0.5778745338331049,'Pastagem',299,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012a_0_2,0.0977162420953489,'Mosaico de Agricultura ou Pastagem',299,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012a_0_0,0.5532837739104648,'Formação Florestal',299,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012a_0_1,0.5521929168897463,'Pastagem',299,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012a_0_2,0.1225951955255247,'Mosaico de Agricultura ou Pastagem',299,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012a_0_0,0.5517196118477637,'Formação Florestal',299,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012a_0_1,0.5411144239468465,'Pastagem',299,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012a_0_2,0.1352378505311255,'Mosaico de Agricultura ou Pastagem',299,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012a_0_0,0.5533246998604591,'Formação Florestal',299,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012a_0_1,0.5419169036221395,'Pastagem',299,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012a_0_2,0.1328302828431372,'Mosaico de Agricultura ou Pastagem',299,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012a_0_0,0.5512695901551511,'Formação Florestal',299,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012a_0_1,0.5084263095447047,'Pastagem',299,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012a_0_2,0.1683759866258806,'Mosaico de Agricultura ou Pastagem',299,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012a_0_0,0.5512695901551511,'Formação Florestal',299,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012a_0_1,0.4675241924764023,'Pastagem',299,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012a_0_2,0.2092781036941824,'Mosaico de Agricultura ou Pastagem',299,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012a_0_0,0.5525221595772559,'Formação Florestal',299,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012a_0_1,0.4010951175891367,'Pastagem',299,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012a_0_2,0.2216689216622143,'Mosaico de Agricultura ou Pastagem',299,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012a_0_3,0.0064201514892578,'Soja',299,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012a_0_4,0.0463655360078699,'Outras Lavouras Temporárias',299,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012a_0_0,0.5510240534739796,'Formação Florestal',299,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012a_0_1,0.3467762841555136,'Pastagem',299,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012a_0_2,0.2760664511072498,'Mosaico de Agricultura ou Pastagem',299,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012a_0_3,0.0054319792446959,'Soja',299,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012a_0_4,0.0487731183442957,'Outras Lavouras Temporárias',299,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012a_0_0,0.5525882026582628,'Formação Florestal',299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012a_0_1,0.3225114580403653,'Pastagem',299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012a_0_2,0.283330397687127,'Mosaico de Agricultura ou Pastagem',299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012a_0_3,0.0352929675975126,'Soja',299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012a_0_4,0.034348860342467,'Outras Lavouras Temporárias',299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012a_0_0,0.5525882026582628,'Formação Florestal',299,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012a_0_1,0.3305373847981779,'Pastagem',299,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012a_0_2,0.2672792956973808,'Mosaico de Agricultura ou Pastagem',299,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
