system:index,area,class,id,year,.geo
0_000000000000000002ae_0_0,0.283809829054889,'Formação Florestal',687,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ae_0_1,0.0120349020996093,'Área Úmida Natural não Florestal',687,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ae_0_2,0.1410205823878867,'Pastagem',687,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ae_0_3,0.2276150617733228,'Mosaico de Agricultura ou Pastagem',687,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ae_0_4,0.3465418822919058,'Soja',687,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ae_0_5,0.2143193101043101,'Outras Lavouras Temporárias',687,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ae_0_0,0.2765883540182678,'Formação Florestal',687,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ae_0_1,0.0120349020996093,'Área Úmida Natural não Florestal',687,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ae_0_2,0.128985582876168,'Pastagem',687,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ae_0_3,0.232309176465562,'Mosaico de Agricultura ou Pastagem',687,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ae_0_4,0.5608088680513291,'Soja',687,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ae_0_5,0.0146146842009899,'Outras Lavouras Temporárias',687,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ae_0_0,0.2725767647238341,'Formação Florestal',687,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ae_0_1,0.0064186275024414,'Área Úmida Natural não Florestal',687,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ae_0_2,0.0992990443629844,'Pastagem',687,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ae_0_3,0.2676117633185891,'Mosaico de Agricultura ou Pastagem',687,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ae_0_4,0.5570736184898246,'Soja',687,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ae_0_5,0.022361749314252,'Outras Lavouras Temporárias',687,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ae_0_0,0.2565305656881897,'Formação Florestal',687,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ae_0_1,0.0647985123195273,'Pastagem',687,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ae_0_2,0.304821286045688,'Mosaico de Agricultura ou Pastagem',687,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ae_0_3,0.5144278443270821,'Soja',687,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ae_0_4,0.0847633593314377,'Outras Lavouras Temporárias',687,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ae_0_0,0.2468994981033628,'Formação Florestal',687,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ae_0_1,0.0487548216784907,'Pastagem',687,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ae_0_2,0.3080306716519226,'Mosaico de Agricultura ou Pastagem',687,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
