system:index,area,class,id,year,.geo
0_0000000000000000010f_0_0,0.301534350660137,'Formação Florestal',272,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010f_0_1,0.0080257999877929,'Mosaico de Agricultura ou Pastagem',272,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010f_0_0,0.2828922651333679,'Formação Florestal',272,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010f_0_1,0.0266678855145622,'Mosaico de Agricultura ou Pastagem',272,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010f_0_0,0.2764716100430358,'Formação Florestal',272,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010f_0_1,0.0016051743164062,'Pastagem',272,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010f_0_2,0.031483366288488,'Mosaico de Agricultura ou Pastagem',272,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010f_0_0,0.2764716100430358,'Formação Florestal',272,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010f_0_1,0.0056181036987304,'Pastagem',272,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010f_0_2,0.0274704369061638,'Mosaico de Agricultura ou Pastagem',272,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010f_0_0,0.2716718259459252,'Formação Florestal',272,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010f_0_1,0.0064206917724609,'Pastagem',272,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010f_0_2,0.0314676329295438,'Mosaico de Agricultura ou Pastagem',272,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010f_0_0,0.2716718259459252,'Formação Florestal',272,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010f_0_1,0.0064206917724609,'Pastagem',272,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010f_0_2,0.0314676329295438,'Mosaico de Agricultura ou Pastagem',272,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010f_0_0,0.2703310147470512,'Formação Florestal',272,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010f_0_1,0.0392291359008789,'Mosaico de Agricultura ou Pastagem',272,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010f_0_0,0.269528411963848,'Formação Florestal',272,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010f_0_1,0.000802602783203125,'Pastagem',272,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010f_0_2,0.0392291359008789,'Mosaico de Agricultura ou Pastagem',272,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010f_0_0,0.269528411963848,'Formação Florestal',272,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010f_0_1,0.000802602783203125,'Pastagem',272,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010f_0_2,0.0392291359008789,'Mosaico de Agricultura ou Pastagem',272,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010f_0_0,0.2782592273207722,'Formação Florestal',272,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010f_0_1,0.000802602783203125,'Pastagem',272,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010f_0_2,0.0304983205439548,'Mosaico de Agricultura ou Pastagem',272,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010f_0_0,0.2782592273207722,'Formação Florestal',272,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010f_0_1,0.031300923327158,'Mosaico de Agricultura ou Pastagem',272,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010f_0_0,0.2775541990732231,'Formação Florestal',272,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010f_0_1,0.032005951574707,'Mosaico de Agricultura ou Pastagem',272,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010f_0_0,0.2775541990732231,'Formação Florestal',272,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010f_0_1,0.032005951574707,'Mosaico de Agricultura ou Pastagem',272,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010f_0_0,0.3034792904371073,'Formação Florestal',272,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010f_0_1,0.0060808602108226,'Mosaico de Agricultura ou Pastagem',272,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010f_0_0,0.3034792904371073,'Formação Florestal',272,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010f_0_1,0.0060808602108226,'Mosaico de Agricultura ou Pastagem',272,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010f_0_0,0.3049869214678594,'Formação Florestal',272,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
