system:index,area,class,id,year,.geo
24_000000000000000000d2_0_0,0.0797147871225394,'Formação Florestal',211,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d2_0_1,0.0008021871948242187,'Pastagem',211,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d2_0_2,0.0143764579766965,'Mosaico de Agricultura ou Pastagem',211,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d2_0_0,0.0660776856821098,'Formação Florestal',211,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d2_0_1,0.0288157466119504,'Mosaico de Agricultura ou Pastagem',211,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d2_0_0,0.0660776856821098,'Formação Florestal',211,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d2_0_1,0.0288157466119504,'Mosaico de Agricultura ou Pastagem',211,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d2_0_0,0.0660776856821098,'Formação Florestal',211,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d2_0_1,0.0288157466119504,'Mosaico de Agricultura ou Pastagem',211,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d2_0_0,0.0660776856821098,'Formação Florestal',211,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d2_0_1,0.0288157466119504,'Mosaico de Agricultura ou Pastagem',211,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d2_0_0,0.0660776856821098,'Formação Florestal',211,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d2_0_1,0.0288157466119504,'Mosaico de Agricultura ou Pastagem',211,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d2_0_0,0.0660776856821098,'Formação Florestal',211,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d2_0_1,0.0288157466119504,'Mosaico de Agricultura ou Pastagem',211,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d2_0_0,0.0660776856821098,'Formação Florestal',211,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d2_0_1,0.0288157466119504,'Mosaico de Agricultura ou Pastagem',211,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d2_0_0,0.0663576660204121,'Formação Florestal',211,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d2_0_1,0.0285357662736481,'Mosaico de Agricultura ou Pastagem',211,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d2_0_0,0.0651213558217965,'Formação Florestal',211,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d2_0_1,0.0297720764722637,'Mosaico de Agricultura ou Pastagem',211,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d2_0_0,0.0651213558217965,'Formação Florestal',211,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d2_0_1,0.0028312499497357,'Pastagem',211,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d2_0_2,0.0269408265225279,'Mosaico de Agricultura ou Pastagem',211,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d2_0_0,0.0595406823945887,'Formação Florestal',211,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d2_0_1,0.0046055005600873,'Pastagem',211,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d2_0_2,0.0307472493393842,'Mosaico de Agricultura ou Pastagem',211,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
