system:index,area,class,id,year,.geo
0_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000186_0_0,0.2929805564740352,'Formação Florestal',391,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000186_0_1,0.0147836772839116,'Mosaico de Agricultura ou Pastagem',391,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000186_0_0,0.2886370408059517,'Formação Florestal',391,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000186_0_1,0.0191271929519952,'Mosaico de Agricultura ou Pastagem',391,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000186_0_0,0.2886370408059517,'Formação Florestal',391,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000186_0_1,0.0191271929519952,'Mosaico de Agricultura ou Pastagem',391,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000186_0_0,0.2873308452684594,'Formação Florestal',391,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000186_0_1,0.0204333884894875,'Mosaico de Agricultura ou Pastagem',391,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000186_0_0,0.2873308452684594,'Formação Florestal',391,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000186_0_1,0.0136505920572916,'Mosaico de Agricultura ou Pastagem',391,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000186_0_2,0.0067827964321959,'Soja',391,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000186_0_0,0.2873308452684594,'Formação Florestal',391,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000186_0_1,0.0136505920572916,'Mosaico de Agricultura ou Pastagem',391,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000186_0_2,0.0067827964321959,'Soja',391,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_0,0.2873308452684594,'Formação Florestal',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_1,0.0128763093654258,'Mosaico de Agricultura ou Pastagem',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_2,0.0043781245725145,'Soja',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_3,0.0031789545515471,'Outras Lavouras Temporárias',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000186_0_0,0.2873308452684594,'Formação Florestal',391,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000186_0_1,0.013678917641793,'Mosaico de Agricultura ou Pastagem',391,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000186_0_2,0.0067544708476945,'Outras Lavouras Temporárias',391,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000186_0_0,0.2714617349585445,'Formação Florestal',391,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000186_0_1,0.0335327254384957,'Mosaico de Agricultura ou Pastagem',391,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000186_0_2,0.0027697733609068,'Outras Lavouras Temporárias',391,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000186_0_0,0.2656075450817636,'Formação Florestal',391,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000186_0_1,0.0409889752364813,'Mosaico de Agricultura ou Pastagem',391,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000186_0_2,0.001167713439702,'Outras Lavouras Temporárias',391,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000186_0_0,0.2311088728261914,'Formação Florestal',391,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000186_0_1,0.0754876474920534,'Mosaico de Agricultura ou Pastagem',391,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000186_0_2,0.001167713439702,'Outras Lavouras Temporárias',391,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000186_0_0,0.2118467773672072,'Formação Florestal',391,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000186_0_1,0.0007994589690563725,'Pastagem',391,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000186_0_2,0.0939502839819814,'Mosaico de Agricultura ou Pastagem',391,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000186_0_3,0.001167713439702,'Soja',391,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000186_0_0,0.2134519811025587,'Formação Florestal',391,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000186_0_1,0.0040098829192516,'Pastagem',391,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
