system:index,area,class,id,year,.geo
0_0000000000000000000a_0_0,13.482053937824604,'Formação Florestal',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000a_0_1,0.0952295719389073,'Área Úmida Natural não Florestal',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000a_0_2,1.0281893776058464,'Pastagem',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000a_0_3,0.546753809412579,'Mosaico de Agricultura ou Pastagem',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000a_0_4,0.0072281775512695,'Soja',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_0,13.477669959144553,'Formação Florestal',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_1,0.0952295719389073,'Área Úmida Natural não Florestal',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_2,1.058049981857485,'Pastagem',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_3,0.5199984511453071,'Mosaico de Agricultura ou Pastagem',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_4,0.0004755979911056219,"'Rio, Lago e Oceano'",11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_5,0.0080313122558593,'Soja',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_0,13.471341052313877,'Formação Florestal',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_1,0.0697168867501053,'Área Úmida Natural não Florestal',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_2,1.0755444586830316,'Pastagem',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_3,0.5319361695496809,'Mosaico de Agricultura ou Pastagem',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_4,0.0004755979911056219,"'Rio, Lago e Oceano'",11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_5,0.0104407090454101,'Soja',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_0,13.493621258298171,'Formação Florestal',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_1,0.0566742824120615,'Área Úmida Natural não Florestal',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_2,1.0668549935745577,'Pastagem',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_3,0.5318636310029875,'Mosaico de Agricultura ou Pastagem',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_4,0.0104407090454101,'Soja',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_0,13.477560554440778,'Formação Florestal',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_1,0.0454312117333505,'Área Úmida Natural não Florestal',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_2,1.103012140934966,'Pastagem',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_3,0.5189946817016607,'Mosaico de Agricultura ou Pastagem',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_4,0.0144562855224609,'Soja',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_0,13.496452073044283,'Formação Florestal',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_1,0.0390129074355181,'Área Úmida Natural não Florestal',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_2,1.090440417305027,'Pastagem',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_3,0.522305717026894,'Mosaico de Agricultura ou Pastagem',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_4,0.0016062529296875,'Soja',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_5,0.0096375065917968,'Outras Lavouras Temporárias',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_0,13.482040423449764,'Formação Florestal',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_1,0.0301789732924517,'Área Úmida Natural não Florestal',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_2,1.0538667438349736,'Pastagem',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
