system:index,area,class,id,year,.geo
0_00000000000000000169_0_0,0.051697293029067,'Formação Florestal',362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000169_0_1,0.3992244897896554,'Pastagem',362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000169_0_2,0.0297393132546817,'Mosaico de Agricultura ou Pastagem',362,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000169_0_0,0.051697293029067,'Formação Florestal',362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000169_0_1,0.4012745871337884,'Pastagem',362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000169_0_2,0.0276892159105487,'Mosaico de Agricultura ou Pastagem',362,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000169_0_0,0.051697293029067,'Formação Florestal',362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000169_0_1,0.4049534925300143,'Pastagem',362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000169_0_2,0.0240103105143229,'Mosaico de Agricultura ou Pastagem',362,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000169_0_0,0.0524990563957663,'Formação Florestal',362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000169_0_1,0.401746302588608,'Pastagem',362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000169_0_2,0.0264157370890299,'Mosaico de Agricultura ou Pastagem',362,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000169_0_0,0.0524990563957663,'Formação Florestal',362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000169_0_1,0.3968692892956297,'Pastagem',362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000169_0_2,0.0312927503820082,'Mosaico de Agricultura ou Pastagem',362,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000169_0_0,0.0516972838127584,'Formação Florestal',362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000169_0_1,0.3968692247204344,'Pastagem',362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000169_0_2,0.0320945875402114,'Mosaico de Agricultura ou Pastagem',362,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000169_0_0,0.0516972838127584,'Formação Florestal',362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000169_0_1,0.3956869563612987,'Pastagem',362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000169_0_2,0.033276855899347,'Mosaico de Agricultura ou Pastagem',362,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000169_0_0,0.050093744200942,'Formação Florestal',362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000169_0_1,0.3854897426271921,'Pastagem',362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000169_0_2,0.0450776092452703,'Mosaico de Agricultura ou Pastagem',362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_0,0.0524990618889303,'Formação Florestal',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_1,0.1356251426283893,'Pastagem',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_2,0.0514921108321844,'Mosaico de Agricultura ou Pastagem',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_3,0.0452406130505131,'Soja',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_4,0.1958041676733877,'Outras Lavouras Temporárias',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_0,0.0524990618889303,'Formação Florestal',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_1,0.1323614475736731,'Pastagem',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_2,0.0499732218809838,'Mosaico de Agricultura ou Pastagem',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_3,0.0894207527032591,'Soja',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_4,0.1564066120265586,'Outras Lavouras Temporárias',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_0,0.0468866557610006,'Formação Florestal',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_1,0.1322012186241001,'Pastagem',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_2,0.0484666506390739,'Mosaico de Agricultura ou Pastagem',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_3,0.0143001996818991,'Soja',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_4,0.238806371367331,'Outras Lavouras Temporárias',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000169_0_0,0.0468866557610006,'Formação Florestal',362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000169_0_1,0.1471843099860697,'Pastagem',362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000169_0_2,0.0445927566284179,'Mosaico de Agricultura ou Pastagem',362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000169_0_3,0.2419973736979167,'Outras Lavouras Temporárias',362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_0,0.0468866557610006,'Formação Florestal',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_1,0.0006477511508118873,'Área Úmida Natural não Florestal',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_2,0.1550075514772903,'Pastagem',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_3,0.0425330785972445,'Mosaico de Agricultura ou Pastagem',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_4,0.0072160397949218,'Soja',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_5,0.2283700192921358,'Outras Lavouras Temporárias',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_0,0.0468866557610006,'Formação Florestal',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_1,0.0012043127618527,'Área Úmida Natural não Florestal',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_2,0.1646955033277327,'Pastagem',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_3,0.0449384922324984,'Mosaico de Agricultura ou Pastagem',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_4,0.0056124835815429,'Soja',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_5,0.2173236484087776,'Outras Lavouras Temporárias',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_0,0.0468866557610006,'Formação Florestal',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_1,0.0012043127618527,'Área Úmida Natural não Florestal',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_2,0.1646955033277327,'Pastagem',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_3,0.0457402942954867,'Mosaico de Agricultura ou Pastagem',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_4,0.01196388226079,'Soja',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_5,0.2101704476665422,'Outras Lavouras Temporárias',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_0,0.0492919863274069,'Formação Florestal',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_1,0.0100245120416379,'Área Úmida Natural não Florestal',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_2,0.1606860704664045,'Pastagem',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_3,0.0385241973106234,'Mosaico de Agricultura ou Pastagem',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_4,0.01196388226079,'Soja',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_5,0.2101704476665422,'Outras Lavouras Temporárias',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000169_0_0,0.0492919863274069,'Formação Florestal',362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000169_0_1,0.0100245120416379,'Área Úmida Natural não Florestal',362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000169_0_2,0.1598842794507795,'Pastagem',362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000169_0_3,0.0377224007407992,'Mosaico de Agricultura ou Pastagem',362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000169_0_4,0.2237379175127815,'Outras Lavouras Temporárias',362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000169_0_0,0.0492919863274069,'Formação Florestal',362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000169_0_1,0.0100245120416379,'Área Úmida Natural não Florestal',362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000169_0_2,0.1562209640294694,'Pastagem',362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000169_0_3,0.0413857161621093,'Mosaico de Agricultura ou Pastagem',362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000169_0_4,0.2237379175127815,'Outras Lavouras Temporárias',362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000169_0_0,0.0468866557610006,'Formação Florestal',362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000169_0_1,0.0100245120416379,'Área Úmida Natural não Florestal',362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000169_0_2,0.1490142154792338,'Pastagem',362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000169_0_3,0.0517995918485753,'Mosaico de Agricultura ou Pastagem',362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000169_0_4,0.2229361209429572,'Outras Lavouras Temporárias',362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000169_0_0,0.0468866557610006,'Formação Florestal',362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000169_0_1,0.0006477511508118873,'Área Úmida Natural não Florestal',362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000169_0_2,0.1496055079944088,'Pastagem',362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000169_0_3,0.0621885611397537,'Mosaico de Agricultura ou Pastagem',362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000169_0_4,0.2213326200274299,'Outras Lavouras Temporárias',362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
