system:index,area,class,id,year,.geo
12_000000000000000000c7_0_3,0.000981361830767463,'Soja',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c7_0_4,0.1019628926082834,'Outras Lavouras Temporárias',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_0,0.2118949267307658,'Formação Florestal',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_1,0.010791448556698,'Pastagem',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_2,0.0159654292154947,'Mosaico de Agricultura ou Pastagem',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_3,0.00040575645895565257,'Soja',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_4,0.1033405544376148,'Outras Lavouras Temporárias',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_0,0.2134989861790079,'Formação Florestal',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_1,0.0131975774019129,'Pastagem',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_2,0.0119552409220377,'Mosaico de Agricultura ou Pastagem',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_3,0.1037463108965704,'Outras Lavouras Temporárias',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_0,0.2126969297214884,'Formação Florestal',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_1,0.0131975774019129,'Pastagem',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_2,0.0127572973795572,'Mosaico de Agricultura ou Pastagem',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_3,0.1037463108965704,'Outras Lavouras Temporárias',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_0,0.210290778781547,'Formação Florestal',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_1,0.0108794126524682,'Pastagem',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_2,0.0182836695264629,'Mosaico de Agricultura ou Pastagem',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_3,0.00040575645895565257,'Soja',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_4,0.1025384979800952,'Outras Lavouras Temporárias',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_0,0.210290778781547,'Formação Florestal',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_1,0.0108794126524682,'Pastagem',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_2,0.0186894259854185,'Mosaico de Agricultura ou Pastagem',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_3,0.1025384979800952,'Outras Lavouras Temporárias',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_0,0.210290778781547,'Formação Florestal',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_1,0.0108794126524682,'Pastagem',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_2,0.0186894259854185,'Mosaico de Agricultura ou Pastagem',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_3,0.1025384979800952,'Outras Lavouras Temporárias',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_0,0.2123415605241366,'Formação Florestal',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_1,0.0103541455049402,'Pastagem',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_2,0.0171639113903569,'Mosaico de Agricultura ou Pastagem',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_3,0.1025384979800952,'Outras Lavouras Temporárias',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c7_0_0,0.2123415605241366,'Formação Florestal',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c7_0_1,0.0096244196777343,'Pastagem',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c7_0_2,0.0178936372175628,'Mosaico de Agricultura ou Pastagem',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c7_0_3,0.1025384979800952,'Outras Lavouras Temporárias',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c7_0_0,0.211539524330289,'Formação Florestal',200,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c7_0_1,0.0080203527832031,'Pastagem',200,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c7_0_2,0.0202997403059417,'Mosaico de Agricultura ou Pastagem',200,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c7_0_3,0.1025384979800952,'Outras Lavouras Temporárias',200,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c7_0_0,0.210737484474332,'Formação Florestal',200,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c7_0_1,0.0040101791381835,'Pastagem',200,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c7_0_2,0.0251119538069182,'Mosaico de Agricultura ou Pastagem',200,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c7_0_3,0.1025384979800952,'Outras Lavouras Temporárias',200,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c7_0_0,0.210737484474332,'Formação Florestal',200,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c7_0_1,0.0291221329451018,'Mosaico de Agricultura ou Pastagem',200,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c7_0_2,0.1025384979800952,'Outras Lavouras Temporárias',200,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c7_0_0,0.210737484474332,'Formação Florestal',200,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c7_0_1,0.0291221329451018,'Mosaico de Agricultura ou Pastagem',200,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c7_0_2,0.1025384979800952,'Outras Lavouras Temporárias',200,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_0,0.210737484474332,'Formação Florestal',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_1,0.0291221329451018,'Mosaico de Agricultura ou Pastagem',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_2,0.0011512120576746,'Soja',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_3,0.1013872859224206,'Outras Lavouras Temporárias',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_0,0.210737484474332,'Formação Florestal',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_1,0.0291221329451018,'Mosaico de Agricultura ou Pastagem',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_2,0.0914826393971162,'Soja',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_3,0.011055858582979,'Outras Lavouras Temporárias',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c7_0_0,0.2086867027317424,'Formação Florestal',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c7_0_1,0.0282823337931315,'Mosaico de Agricultura ou Pastagem',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c7_0_2,0.1054290788746552,'Soja',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_0,0.2086867027317424,'Formação Florestal',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_1,0.0282823337931315,'Mosaico de Agricultura ou Pastagem',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_2,0.1054290788746552,'Soja',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_0,0.2102908119846721,'Formação Florestal',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_1,0.0197742410417145,'Mosaico de Agricultura ou Pastagem',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_2,0.1123330623731425,'Soja',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_0,0.2102908119846721,'Formação Florestal',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_1,0.0141600005021637,'Mosaico de Agricultura ou Pastagem',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_2,0.1123330623731425,'Soja',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_3,0.0056142405395507,'Outras Lavouras Temporárias',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_0,0.2164304706727273,'Formação Florestal',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_1,0.0141600005021637,'Mosaico de Agricultura ou Pastagem',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_2,0.1056649827406938,'Soja',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_3,0.0061426614839441,'Outras Lavouras Temporárias',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_0,0.2164304706727273,'Formação Florestal',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_1,0.0141600005021637,'Mosaico de Agricultura ou Pastagem',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_2,0.1056649827406938,'Soja',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_3,0.0061426614839441,'Outras Lavouras Temporárias',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_0,0.2114325617426856,'Formação Florestal',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_1,0.0183556853721469,'Mosaico de Agricultura ou Pastagem',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_2,0.1120814473403032,'Soja',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_3,0.0005284209443933823,'Outras Lavouras Temporárias',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_0,0.2114325617426856,'Formação Florestal',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_1,0.0183556853721469,'Mosaico de Agricultura ou Pastagem',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_2,0.1126098682846966,'Soja',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_0,0.2109072945951577,'Formação Florestal',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_1,0.0183556853721469,'Mosaico de Agricultura ou Pastagem',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_2,0.1131351354322245,'Soja',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
